"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"seed_prim_0.8_dyn_0.9","apimd.compiler","1615479068236998755","104","123500416678","0.2537313432835821","20","159","20","159","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.1399459068933007","0.15920398009950248","0.15920398009950248","0.15920398009950248","0.16948372660821837","0.18407960199004975","0.18407960199004975","0.1848425992100189","0.19900497512437812","0.19900497512437812","0.2032679127844001","0.20398009950248755","0.20398009950248755","0.20398009950248755","0.20398009950248755","0.20398009950248755","0.2064596030653316","0.208955223880597","0.21178554143485404","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21422573379655277","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.22218534125719086","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22885572139303484","0.22885572139303484","0.23279476593098078","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23601209257080144","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23949199326625042","0.24327173585316847","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24617226993164304","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0","0"
"seed_prim_0.6_dyn_1.0","apimd.compiler","1615476627759119323","135","122940372701","0.263681592039801","18","128","18","128","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.1363769296567066","0.14486735838475512","0.15363023326524491","0.16417910447761194","0.16907062121477864","0.1691542288557214","0.17275441230582247","0.1791044776119403","0.1791044776119403","0.18447566032494397","0.19402985074626866","0.19402985074626866","0.19900497512437812","0.19900497512437812","0.2023867038116868","0.20471064663372418","0.208955223880597","0.208955223880597","0.208955223880597","0.2163574867214976","0.21890547263681592","0.21890547263681592","0.22885572139303484","0.22885572139303484","0.224955674438827","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.23253700392192977","0.23880597014925373","0.24273294919255203","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.244504365624142","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.2528979534172748","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.25949890415186877","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0","0"
"seed_prim_0.4_dyn_0.5","apimd.compiler","1615473526446220169","134","122701847857","0.263681592039801","18","157","16","147","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.12930840751029074","0.14045640139507068","0.16417910447761194","0.16417910447761194","0.1890547263681592","0.1898182560612356","0.19900497512437812","0.19900497512437812","0.21011077142590592","0.21393034825870647","0.216829026257862","0.2238711626888475","0.22388059701492538","0.22388059701492538","0.22702068540830697","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23684686412862616","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.2417857819464334","0.24378109452736318","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24001900017044023","0.23880597014925373","0.2405008993001078","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.2514436952418958","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2608075837933719","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","2","10"
"seed_prim_0.1_dyn_0.1","apimd.compiler","1615469363647723192","161","123405154587","0.263681592039801","17","118","16","108","0.14427860696517414","0.14427860696517414","0.14427860696517414","0.14427860696517414","0.14427860696517414","0.15232408845770373","0.1691542288557214","0.18504547503338775","0.1890547263681592","0.20280820059449042","0.20398009950248755","0.208955223880597","0.208955223880597","0.208955223880597","0.2124919116896531","0.21393034825870647","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.22388059701492538","0.22785807933689328","0.23383084577114427","0.23383084577114427","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23982329888687814","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24874904225003164","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.25329857387882787","0.2537313432835821","0.25737496462648995","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.2631522010417192","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","1","10"
"seed_prim_0.2_dyn_0.5","apimd.compiler","1615471077506620762","127","124053525961","0.263681592039801","19","134","17","125","0.11940298507462686","0.11940298507462686","0.11940298507462686","0.11940298507462686","0.11940298507462686","0.11940298507462686","0.12636692290578966","0.13374655639151883","0.13847437282361116","0.16476695158985508","0.1721058998936947","0.17563487368627098","0.19223875995673215","0.19402985074626866","0.2019256002064091","0.20398009950248755","0.2076261719264558","0.208955223880597","0.21069550352690353","0.2186076271899031","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22885572139303484","0.22885572139303484","0.22388059701492538","0.22388059701492538","0.22885572139303484","0.2310938674414769","0.23383084577114427","0.23417036724365403","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.24378109452736318","0.24378109452736318","0.24603250582238034","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.2529611915743001","0.2537313432835821","0.2522022322858997","0.24875621890547264","0.24875621890547264","0.2510783709450341","0.2552870587977088","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.26024819442242836","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","2","9"
"seed_prim_0.2_dyn_0.8","apimd.compiler","1615471399832774532","129","122304201904","0.263681592039801","20","124","20","124","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.1539164927532191","0.1591529724937036","0.1631823900723813","0.17412935323383086","0.18196409752163317","0.18407960199004975","0.18407960199004975","0.18730291659663975","0.19402985074626866","0.19402985074626866","0.19402985074626866","0.19761539896619437","0.19900497512437812","0.20398009950248755","0.20398009950248755","0.208955223880597","0.208955223880597","0.21393034825870647","0.22706317190391118","0.23383084577114427","0.23383084577114427","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23889211330506135","0.24875621890547264","0.24875621890547264","0.2515456445911601","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.25535815509169413","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.260411273797211","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0","0"
"seed_prim_0.8_dyn_0.3","apimd.compiler","1615478351346720616","121","123468165896","0.48756218905472637","20","149","18","139","0.14925373134328357","0.14925373134328357","0.14925373134328357","0.14925373134328357","0.14925373134328357","0.14925373134328357","0.14427860696517414","0.14793586699957803","0.18947752909278434","0.2826289548716686","0.2849541769233637","0.29873371321658987","0.3115508208304391","0.3034825870646766","0.3034825870646766","0.30686978043251856","0.3188889241013908","0.3437384049982113","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35735276217839973","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3668535011214184","0.3681592039800995","0.3706777806995929","0.373134328358209","0.3731971194063793","0.38308457711442784","0.38308457711442784","0.38550684449015693","0.3880597014925373","0.3880597014925373","0.3880597014925373","0.38811714957083737","0.39303482587064675","0.39521578173549565","0.39800995024875624","0.39800995024875624","0.40477146406612435","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.41511397170382835","0.417910447761194","0.41597706892764713","0.41474039091963605","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.42173215351217264","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.42420134894776546","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.4419894521287711","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","2","10"
"seed_prim_0.6_dyn_0.9","apimd.compiler","1615476516115999791","120","123283144774","0.472636815920398","19","158","13","101","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.1404930355016333","0.14622907968956866","0.15037212975916905","0.15422885572139303","0.15674115547251358","0.1614071873793086","0.1691542288557214","0.1691542288557214","0.1791044776119403","0.18857554634215626","0.20398009950248755","0.20398009950248755","0.20947409294925642","0.21393034825870647","0.22317167835517787","0.23383084577114427","0.23383084577114427","0.237932688174501","0.24875621890547264","0.2497829815588031","0.2537313432835821","0.2525583160703723","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.2517579912802132","0.25870646766169153","0.25870646766169153","0.25673190869839324","0.25397877043228545","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.39800995024875624","0.4008506741585364","0.40298507462686567","0.40298507462686567","0.4079601990049751","0.4159818089775172","0.42786069651741293","0.43272011309029546","0.4342849364025648","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.4365196814090269","0.4328823676829334","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.4377561048647988","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.4408899947864938","0.4427860696517413","0.4427860696517413","0.44601403999306893","0.44776119402985076","0.44776119402985076","0.44776119402985076","0.44776119402985076","0.44905334550419357","0.4527363184079602","0.4527363184079602","0.4527363184079602","0.45547551385685414","0.4577114427860697","0.4577114427860697","0.4581902792327086","0.4624268823238356","0.4626865671641791","0.4626865671641791","0.4626865671641791","0.4626865671641791","0.4626865671641791","0.4626865671641791","0.4626865671641791","0.4626865671641791","0.4626865671641791","0.4626865671641791","0.4626865671641791","0.4626865671641791","0.4626865671641791","0.4626865671641791","0.4720068369284356","0.472636815920398","0.472636815920398","0.472636815920398","0.472636815920398","0.472636815920398","0.472636815920398","0.472636815920398","0.472636815920398","0.472636815920398","0.472636815920398","0.472636815920398","0.472636815920398","6","57"
"seed_prim_0.9_dyn_0.7","apimd.compiler","1615480153532674541","131","122679781123","0.4427860696517413","16","142","16","142","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.13087888044418322","0.153590427049963","0.15906875835049916","0.1593015731733999","0.17182475129747618","0.17412935323383086","0.1773254194220351","0.1791044776119403","0.18300508370766116","0.1890547263681592","0.18407960199004975","0.19237094743839855","0.20398009950248755","0.20398009950248755","0.20398009950248755","0.20545802901150448","0.208955223880597","0.208955223880597","0.2184916973009398","0.22388059701492538","0.22399142838166053","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.23357381161965302","0.23880597014925373","0.23880597014925373","0.3681592039800995","0.3725043454821506","0.3781094527363184","0.3781094527363184","0.36318407960199006","0.36318407960199006","0.37646385178231295","0.38308457711442784","0.38308457711442784","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.40298507462686567","0.40369431214389884","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.42751634321816373","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.4292186714644117","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.4368487341287506","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.4427860696517413","0.4427860696517413","0.4427860696517413","0.4427860696517413","0.4427860696517413","0.4427860696517413","0.4427860696517413","0.4427860696517413","0.4427860696517413","0.4427860696517413","0.4427860696517413","0.4427860696517413","0.4427860696517413","0.4427860696517413","0.4427860696517413","0.4427860696517413","0.4427860696517413","0.4427860696517413","0.4427860696517413","0.4427860696517413","0.4427860696517413","0.4427860696517413","0.4427860696517413","0.4427860696517413","0.4427860696517413","0.4427860696517413","0.4427860696517413","0.4427860696517413","0","0"
"seed_prim_0.3_dyn_0.0","apimd.compiler","1615471758775417864","113","123280681550","0.263681592039801","16","122","16","122","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13649071076619523","0.14829612926531838","0.15141036789766119","0.15609113418162573","0.1691542288557214","0.16465667130625591","0.18407960199004975","0.1884843818512421","0.19071888794851488","0.19402985074626866","0.19402985074626866","0.19402985074626866","0.19402985074626866","0.21463281673519896","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.22104303943982445","0.2231900868527418","0.22388059701492538","0.22885572139303484","0.22885572139303484","0.2343733522905921","0.23880597014925373","0.23488182440405336","0.23748867869083565","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23917609935879094","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24890455064595976","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.25681163439086846","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.26218620604256815","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0","0"
"seed_prim_0.3_dyn_0.1","apimd.compiler","1615471870221998493","152","122456867343","0.263681592039801","18","147","15","112","0.15920398009950248","0.15920398009950248","0.15920398009950248","0.15920398009950248","0.15920398009950248","0.15920398009950248","0.1691542288557214","0.17762039991560857","0.17750016004687535","0.18315339409909787","0.18407960199004975","0.19033975174475115","0.19402985074626866","0.19402985074626866","0.19845334546178575","0.19900497512437812","0.19900497512437812","0.2022192041448878","0.20398009950248755","0.20398009950248755","0.20828635523205422","0.208955223880597","0.2134326985610355","0.21393034825870647","0.21473758531242743","0.22388059701492538","0.22388059701492538","0.22555793533689641","0.22885572139303484","0.22656318395109445","0.22388059701492538","0.22553752238730704","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.23257965421950114","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.2463191939485083","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.2555848236991288","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.26025626353073955","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","3","35"
