"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"seed_prim_0.7_dyn_0.3","apimd.compiler","1615491214718687158","130","122833810271","0.3333333333333333","19","150","17","139","0.14427860696517414","0.14427860696517414","0.14427860696517414","0.14427860696517414","0.14427860696517414","0.14427860696517414","0.17071816386817465","0.19402985074626866","0.19402985074626866","0.20758829399112247","0.208955223880597","0.208955223880597","0.21240723811151752","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.23880597014925373","0.2352819325484987","0.23383084577114427","0.23383084577114427","0.23430096113635993","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24836673062043166","0.24875621890547264","0.24875621890547264","0.252732752316728","0.2537313432835821","0.2565118213328645","0.26336056531639396","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.27226500458686714","0.27860696517412936","0.28351220123360843","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2837642365565481","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.3051870979192673","0.31343283582089554","0.31343283582089554","0.31343283582089554","0.31343283582089554","0.3255835278601229","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3289720498586491","0.3283582089552239","0.3283582089552239","0.3286892360610786","0.3333333333333333","0.33136204922404616","0.3283582089552239","0.3283582089552239","0.3316425395288503","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.32862086678006536","0.3283582089552239","0.33271170275368356","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","2","11"
"seed_prim_0.6_dyn_0.9","apimd.compiler","1615490493485965894","134","122207426066","0.29850746268656714","16","145","16","145","0.11940298507462686","0.11940298507462686","0.11940298507462686","0.11940298507462686","0.11940298507462686","0.11940298507462686","0.13897864409575775","0.1691542288557214","0.1691542288557214","0.18407960199004975","0.18407960199004975","0.208955223880597","0.208955223880597","0.21393034825870647","0.21383187735375564","0.2153622423324507","0.22388059701492538","0.22388059701492538","0.228360083442321","0.22512125920221435","0.21890547263681592","0.2215627600698773","0.22885572139303484","0.22388059701492538","0.22388059701492538","0.23383084577114427","0.23045036068920055","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24862092643317957","0.24875621890547264","0.2506339064512431","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2547427493296958","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25907535584962915","0.263681592039801","0.26467483944662606","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.26975517937777316","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.27676886841040277","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.29154633202991515","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.2950693421417652","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0","0"
"seed_prim_0.3_dyn_0.1","apimd.compiler","1615485176535400241","119","124255329220","0.5472636815920398","20","135","17","121","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13932153293955743","0.15557198210010537","0.16154239972257858","0.18407960199004975","0.1890972538891567","0.19402985074626866","0.19402985074626866","0.20661302046029142","0.21393034825870647","0.2155734539793681","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.22251371018998806","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.23063213699308527","0.23383084577114427","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.2334637741356971","0.23383084577114427","0.23383084577114427","0.23520931204086434","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.241827500029685","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24456762082632166","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.4450153532082234","0.4626865671641791","0.4667263739455343","0.47991382324023607","0.48258706467661694","0.4864806192507825","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.4920315714179065","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4965541661620694","0.4975124378109453","0.5017071700588387","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5062396001243256","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5086532472011848","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5122856590527586","0.5080568251312159","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5105875627901677","0.5124378109452736","0.5201098834544857","0.527363184079602","0.527363184079602","0.527363184079602","0.5315008458386429","0.5388646595843083","0.5435014980498096","3","14"
"seed_prim_0.9_dyn_1.0","apimd.compiler","1615495089315436792","133","122839558173","0.5522388059701493","15","162","15","162","0.17412935323383086","0.17412935323383086","0.17412935323383086","0.17412935323383086","0.17412935323383086","0.17412935323383086","0.17412935323383086","0.17412935323383086","0.17412935323383086","0.17412935323383086","0.3216232213898266","0.4228855721393035","0.43073466269789196","0.44776119402985076","0.4619588151560114","0.472636815920398","0.4752171288201235","0.4812171974352042","0.48258706467661694","0.48521036955085584","0.4858072842656226","0.472636815920398","0.472636815920398","0.4769471978006211","0.48258706467661694","0.4863136867646006","0.48919950722562916","0.4975124378109453","0.49769843672147307","0.5024875621890548","0.5055552318452238","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5166397079727371","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.521313632324647","0.5226011182418501","0.527363184079602","0.527363184079602","0.530526709332087","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5324483911705655","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5412154859650007","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5431758664902165","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5491687056570429","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0","0"
"seed_prim_0.3_dyn_0.0","apimd.compiler","1615485045790286202","138","122160175814","0.263681592039801","17","138","16","134","0.10945273631840796","0.10945273631840796","0.10945273631840796","0.10945273631840796","0.10945273631840796","0.12437810945273632","0.15422885572139303","0.15422885572139303","0.14987413796682064","0.16417910447761194","0.16874689849166147","0.18407960199004975","0.18407960199004975","0.1898221074786964","0.19402985074626866","0.19402985074626866","0.19402985074626866","0.19900497512437812","0.19900497512437812","0.19900497512437812","0.208955223880597","0.208955223880597","0.208955223880597","0.208955223880597","0.208955223880597","0.2163999956262624","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.22159990272133126","0.22388059701492538","0.22663006211355208","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.23236296412839624","0.23383084577114427","0.23383084577114427","0.23882051292079282","0.24378109452736318","0.24708815239259146","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24954335656893156","0.2557248702999171","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.26217315891117815","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","1","4"
"seed_prim_0.7_dyn_0.6","apimd.compiler","1615491597979495606","138","122765804627","0.31343283582089554","18","136","16","126","0.10945273631840796","0.10945273631840796","0.10945273631840796","0.10945273631840796","0.10945273631840796","0.10945273631840796","0.11425245530704632","0.1332687514546028","0.14925373134328357","0.15920398009950248","0.16087338563687756","0.18407960199004975","0.18407960199004975","0.1840958185565777","0.1890547263681592","0.1890547263681592","0.1890547263681592","0.1894384341634188","0.19402985074626866","0.1981733745322226","0.2045022957793703","0.23497362980234254","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.24651873567751112","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.26254543564429966","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.26804874575858245","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.26948119190377307","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.29790603090639384","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29941448830202494","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.30520190642863937","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.311019113219479","0.31343283582089554","0.31343283582089554","0.31343283582089554","0.31343283582089554","2","10"
"seed_prim_0.9_dyn_0.9","apimd.compiler","1615494937505119034","131","122003346499","0.42786069651741293","19","152","19","152","0.1044776119402985","0.1044776119402985","0.1044776119402985","0.1044776119402985","0.1044776119402985","0.1044776119402985","0.1044776119402985","0.1196767781570561","0.14593749539228026","0.15920398009950248","0.17412935323383086","0.18407960199004975","0.18407960199004975","0.18407960199004975","0.18407960199004975","0.1890547263681592","0.19178522914519575","0.19402985074626866","0.19421714834171677","0.20398009950248755","0.20398009950248755","0.20756183944234471","0.208955223880597","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21528427928241595","0.21890547263681592","0.21890547263681592","0.22343368216302978","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.2306043798777721","0.23383084577114427","0.23383084577114427","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.2411336918367263","0.24378109452736318","0.2616184437032924","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.2657453800265204","0.3283145937350796","0.3880597014925373","0.3880597014925373","0.3929048624740719","0.39303482587064675","0.39303482587064675","0.39453869132167485","0.4002916204377132","0.40298507462686567","0.4072882852973827","0.39308280817343133","0.39495193340473606","0.4107369819824465","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.41756726578271103","0.4129874967561414","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.4267375692276757","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0","0"
"seed_prim_0.0_dyn_0.0","apimd.compiler","1615482316505575103","138","122248788768","0.263681592039801","17","159","15","127","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.1587698250261349","0.18407960199004975","0.18753172767783016","0.19045563346550046","0.19808949207486526","0.20398009950248755","0.21083186341596172","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21844131392627963","0.21890547263681592","0.22163846222341899","0.22885572139303484","0.23370860388849513","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.2338482272093573","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24521701722623965","0.25098477643424894","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.25446083513244894","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","2","32"
"seed_prim_0.8_dyn_0.7","apimd.compiler","1615493230783343387","139","123550643103","0.3383084577114428","17","126","16","114","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.1475905431908614","0.15422885572139303","0.1633465687331908","0.16417910447761194","0.1700892094671979","0.1791044776119403","0.1791044776119403","0.18850121772856146","0.1890547263681592","0.19168111788137557","0.19402985074626866","0.19402985074626866","0.19790786525616857","0.19900497512437812","0.19900497512437812","0.19900497512437812","0.19900497512437812","0.19900497512437812","0.19965159968246307","0.2109183495710086","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.2160288566399115","0.22218696439448504","0.22388059701492538","0.22388059701492538","0.22576187612469611","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.2535228581287374","0.2518553860527252","0.24990389822627268","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.24997200879173015","0.24875621890547264","0.24875621890547264","0.251467076068763","0.2537313432835821","0.2537313432835821","0.2553455163521543","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.3113794761004859","0.3383084577114428","0.3383084577114428","0.3383084577114428","1","12"
"seed_prim_0.7_dyn_0.1","apimd.compiler","1615490939508313450","118","122487209123","0.48258706467661694","17","127","17","127","0.10945273631840796","0.10945273631840796","0.10945273631840796","0.10945273631840796","0.10945273631840796","0.13930348258706468","0.13930348258706468","0.14607450637260846","0.154840273518672","0.16417910447761194","0.1791044776119403","0.17585906380831653","0.17412935323383086","0.1890547263681592","0.1890547263681592","0.19900497512437812","0.19900497512437812","0.19900497512437812","0.19982343146253972","0.20398009950248755","0.20398009950248755","0.2057376305225752","0.20669331697320845","0.20398009950248755","0.21890547263681592","0.21890547263681592","0.21877048148819697","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.22007599238593112","0.2234004915028937","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.24378109452736318","0.24378109452736318","0.2456456910230603","0.24875621890547264","0.24875621890547264","0.25200593262901905","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2560410989918926","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.318760519457079","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.35784227032776866","0.46499806948693684","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0","0"
"seed_prim_0.4_dyn_0.1","apimd.compiler","1615486544695076171","142","124312128686","0.4975124378109453","16","138","15","125","0.11940298507462686","0.11940298507462686","0.11940298507462686","0.11940298507462686","0.11940298507462686","0.11940298507462686","0.12216100832545797","0.1505273854735028","0.16478276368805583","0.16989350052908614","0.1771442404952307","0.1890547263681592","0.1890547263681592","0.1906013116502172","0.19402985074626866","0.19402985074626866","0.19681157310528208","0.20398009950248755","0.20398009950248755","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21890547263681592","0.3012039689477359","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4419345010188715","0.4427860696517413","0.4427860696517413","0.44466753395972625","0.44776119402985076","0.44776119402985076","0.44776119402985076","0.4527363184079602","0.4527363184079602","0.4527363184079602","0.4583400097849294","0.4626865671641791","0.464838494558042","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.4705683165502007","0.472636815920398","0.472636815920398","0.472636815920398","0.472636815920398","0.472636815920398","0.47369670908293915","0.47761194029850745","0.4806414697071176","0.48555013146281556","0.48756218905472637","0.48756218905472637","0.4890308004751285","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4928874818884771","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","1","13"
