"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"seed_prim_0.9_dyn_0.5","apimd.compiler","1615523994155048406","135","122962091954","0.5074626865671642","19","160","13","107","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.1371384847811646","0.15297779522433855","0.1570654187693987","0.17412935323383086","0.1751552728630243","0.17949038330927883","0.18407960199004975","0.2082345213487583","0.26907909028880694","0.31840796019900497","0.3228074642423584","0.34328358208955223","0.3481256643898009","0.3482587064676617","0.32960392449954307","0.3482587064676617","0.35968308721178344","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.3662444191833308","0.37089525254996336","0.37371921731420016","0.3748478494060763","0.37597648149795243","0.37710511358982857","0.3781094527363184","0.3849625547063912","0.39303482587064675","0.397190900953131","0.40298507462686567","0.4079601990049751","0.4079601990049751","0.428544644354542","0.4427860696517413","0.4427860696517413","0.44620793682795706","0.4527363184079602","0.4612029413819636","0.4626865671641791","0.4653310992717171","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.46532702796419145","0.4626865671641791","0.46356951234697397","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.4641796998370086","0.46766169154228854","0.4731575249318014","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.4920824087003358","0.4878650484898398","0.48756218905472637","0.48964504904650324","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.49608282094496614","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5069942396089361","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","6","53"
"seed_prim_0.9_dyn_0.1","apimd.compiler","1615523462686882603","151","122620501287","0.27860696517412936","19","165","17","145","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.1298453075191976","0.15658307468463706","0.16417910447761194","0.16417910447761194","0.1691542288557214","0.17412935323383086","0.17787791207646866","0.1890547263681592","0.1890547263681592","0.19336236171464255","0.1983656109502402","0.1958457379443762","0.19900497512437812","0.1993140082344784","0.20398009950248755","0.21393034825870647","0.21393034825870647","0.22341122837561228","0.21890547263681592","0.21890547263681592","0.22157145888414978","0.2250176305794391","0.22885572139303484","0.23085449792253188","0.23383084577114427","0.23660653195738388","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.24044388756041873","0.25255820723454464","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2559481724062511","0.2537313432835821","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.2702300559601058","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.27840006171702636","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","2","20"
"seed_prim_0.3_dyn_0.5","apimd.compiler","1615515479989281514","124","123758892612","0.5621890547263682","17","132","16","122","0.19402985074626866","0.19402985074626866","0.19402985074626866","0.19402985074626866","0.19402985074626866","0.19402985074626866","0.19402985074626866","0.23261912017026568","0.26764013407866194","0.24378109452736318","0.263681592039801","0.2644564458174646","0.27860696517412936","0.2885572139303483","0.29304331187444527","0.2935323383084577","0.29850746268656714","0.29850746268656714","0.43781094527363185","0.4626865671641791","0.4626865671641791","0.4658405944186996","0.46766169154228854","0.46766169154228854","0.472636815920398","0.472636815920398","0.472636815920398","0.472636815920398","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5145328233058977","0.5174129353233831","0.5170474905735623","0.5124378109452736","0.5150720662642299","0.5294014258696093","0.5323383084577115","0.531245803097809","0.527363184079602","0.5328731313362507","0.5373134328358209","0.5361245316831077","0.5300853844385729","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5415211671786704","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.545010584892621","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5497953430991692","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5546956261597192","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.557844989742604","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","1","10"
"seed_prim_1.0_dyn_0.4","apimd.compiler","1615525317077530581","137","123233365551","0.263681592039801","16","145","15","134","0.11940298507462686","0.11940298507462686","0.11940298507462686","0.11940298507462686","0.11940298507462686","0.11940298507462686","0.11940298507462686","0.13432835820895522","0.1603228223300811","0.16345233917737484","0.16417910447761194","0.169136496612449","0.1691542288557214","0.17561136521567083","0.18594856364792836","0.18742406978362736","0.18489472910108712","0.19099827464065725","0.2015243211742447","0.20601863002225657","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.2221524511847815","0.22388059701492538","0.2279958089247624","0.22952872842961083","0.23415859416490017","0.23880597014925373","0.23880597014925373","0.23893392899376467","0.24875621890547264","0.24501939173119613","0.24683207129294893","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.2605108779159305","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","1","11"
"seed_prim_0.9_dyn_0.8","apimd.compiler","1615524381483714962","136","122691617114","0.25870646766169153","19","104","16","90","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.1370012900870125","0.14641937293348337","0.15422885572139303","0.15422885572139303","0.15422885572139303","0.1603435699218528","0.16417910447761194","0.1691542288557214","0.1791044776119403","0.1791044776119403","0.1791044776119403","0.18407960199004975","0.18407960199004975","0.19291664452695578","0.19599729639338917","0.19900497512437812","0.19909572487736052","0.20526047114958795","0.2123334150662128","0.21469438251774595","0.22388059701492538","0.22388059701492538","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.23383084577114427","0.23820775820379414","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24844103220149866","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.2525197304364201","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2567144153598741","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","3","14"
"seed_prim_0.8_dyn_1.0","apimd.compiler","1615523165244092157","133","122445855463","0.43781094527363185","20","207","17","177","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.120400574371177","0.14427860696517414","0.14925373134328357","0.14925373134328357","0.15920398009950248","0.16417910447761194","0.1691542288557214","0.1791044776119403","0.1890547263681592","0.1974024451995705","0.19900497512437812","0.20087002258808337","0.22388059701492538","0.22831507828809533","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24875621890547264","0.24875621890547264","0.2537313432835821","0.2537313432835821","0.24975489773784856","0.2537313432835821","0.2537313432835821","0.25708095100064493","0.25870646766169153","0.25870646766169153","0.2610415812979907","0.263681592039801","0.263681592039801","0.263681592039801","0.26802677788682233","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.27860696517412936","0.3107565928726481","0.39800995024875624","0.39800995024875624","0.3983764840863446","0.40095015065035033","0.40532536342200853","0.4165278258058878","0.3984140435096839","0.4025093369208417","0.4066046303319994","0.4079601990049751","0.41477176378064795","0.417910447761194","0.42171461606095484","0.4228855721393035","0.41876269452748355","0.417910447761194","0.417910447761194","0.417910447761194","0.42251832970428893","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42992177564252365","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.4336053230030537","0.437679488600904","0.43781094527363185","3","30"
"seed_prim_0.9_dyn_0.4","apimd.compiler","1615523864676116116","132","122748152999","0.5572139303482587","19","143","16","121","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.15075659481413328","0.16127854114863388","0.1691542288557214","0.1691542288557214","0.17772516385034576","0.1791044776119403","0.18844401345255396","0.19644856183319476","0.19900497512437812","0.19900497512437812","0.19900497512437812","0.19900497512437812","0.19900497512437812","0.208955223880597","0.208955223880597","0.21123008825062045","0.21393034825870647","0.21847698947595542","0.22030482961056932","0.22133118702275917","0.21890547263681592","0.22177276959953676","0.21903548459168534","0.22388059701492538","0.22747925802230615","0.22885572139303484","0.22885572139303484","0.23156873013458287","0.23383084577114427","0.23880597014925373","0.23880597014925373","0.4554023073354799","0.4696053183214413","0.472636815920398","0.47708100366576706","0.5001618167350921","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5220803422619199","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.526811915971509","0.5310150213801396","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5436552742623161","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5475828347668038","0.5521594348507182","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5560123804758953","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","3","22"
"seed_prim_0.7_dyn_0.5","apimd.compiler","1615521107435164547","131","122530837457","0.5223880597014925","12","94","12","94","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.12491737918988662","0.14071467517377223","0.17203851187988925","0.1895834974195687","0.19402985074626866","0.19402985074626866","0.19605208645338076","0.20398009950248755","0.20398009950248755","0.25305336739846085","0.3582089552238806","0.37546518860823325","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48929998207764336","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5124150687546684","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5168120332858152","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5191633299770146","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0","0"
"seed_prim_0.6_dyn_0.8","apimd.compiler","1615520049912425368","136","122903203021","0.263681592039801","15","116","14","95","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.15920398009950248","0.15920398009950248","0.15598420440269709","0.15422885572139303","0.1698611950184219","0.1691542288557214","0.17363519662567006","0.18437242702724674","0.1890547263681592","0.19142157717942282","0.19900497512437812","0.19900497512437812","0.19939866614926607","0.21393034825870647","0.21393034825870647","0.22067718224947053","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.2255004154072416","0.22876353328136315","0.22885572139303484","0.22885572139303484","0.22947591006974222","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.2349628235313712","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.24169213762966818","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.25419649496404206","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.2635317436120596","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","1","21"
"seed_prim_0.1_dyn_0.9","apimd.compiler","1615513184138532002","130","122906131040","0.25870646766169153","16","134","15","126","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13964166309180714","0.14224969909241716","0.14427860696517414","0.15650451658565373","0.16417910447761194","0.16773023155276404","0.17412935323383086","0.1807019252696789","0.19508440432243251","0.19900497512437812","0.20137284815128217","0.20398009950248755","0.20398009950248755","0.20458012135759907","0.208955223880597","0.21754576150241078","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22461185316437746","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.23097132794025893","0.23383084577114427","0.23841802425988107","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.24358314214306231","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.25008869030062597","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.25476309029879046","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","1","8"
"seed_prim_0.4_dyn_0.0","apimd.compiler","1615516246926538168","138","122400713514","0.417910447761194","20","156","19","151","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13978087272383719","0.14211972781147417","0.14445858289911118","0.14679743798674816","0.14913629307438514","0.15436640912188054","0.17412935323383086","0.1890547263681592","0.18993995451194284","0.19900497512437812","0.208955223880597","0.21746901637607388","0.21890547263681592","0.21890547263681592","0.22388059701492538","0.2261887290798393","0.22388059701492538","0.22765107570551257","0.22885572139303484","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23431555058632844","0.2401776029017193","0.24565742654168837","0.24875621890547264","0.2510707114365356","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.25601664895920895","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.2611085976339058","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.26696381396652347","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.2703373034943366","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.38858506576484725","0.4079601990049751","0.4081589154638709","0.4129353233830846","0.41458534688422494","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","1","5"
