"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"seed_prim_0.4_dyn_1.0","apimd.compiler","1615434504152010696","131","123545664193","0.263681592039801","20","158","17","139","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12568626313761275","0.15573127412152854","0.17412935323383086","0.17874340339177397","0.18334827751172975","0.1890547263681592","0.1900253816672153","0.1956819204828508","0.19900497512437812","0.19900497512437812","0.19956625068792733","0.20398009950248755","0.20398588884669133","0.208955223880597","0.2043557723893217","0.20398009950248755","0.20729127330706762","0.208955223880597","0.21638356396409525","0.22334992593101832","0.22388059701492538","0.22595430457530563","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.24339269387309997","0.24378109452736318","0.24465207928978036","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.25572027586672563","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","3","19"
"seed_prim_0.4_dyn_0.9","apimd.compiler","1615434355367910906","166","123199320314","0.263681592039801","17","127","17","127","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.14028345313255242","0.14925373134328357","0.14925373134328357","0.15974145435374457","0.1666143737712289","0.17353336436977002","0.1758168392620056","0.1791044776119403","0.18407960199004975","0.19090106099854456","0.19402985074626866","0.19402985074626866","0.19402985074626866","0.19706444946679585","0.19900497512437812","0.2083026106950135","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.22388059701492538","0.2293522238436911","0.23383084577114427","0.23383084577114427","0.24378109452736318","0.24378109452736318","0.24312279037016865","0.24875621890547264","0.23880597014925373","0.23880597014925373","0.24649218433949113","0.2537313432835821","0.25577454696124685","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.26260692078230247","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0","0"
"seed_prim_0.4_dyn_0.6","apimd.compiler","1615434008347109457","137","123400610023","0.5323383084577115","15","124","13","111","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.40484171839787003","0.41383632933596803","0.42485879085854583","0.4430389712904735","0.4570794856989445","0.4626865671641791","0.46726538238741483","0.472636815920398","0.46766169154228854","0.46841659574927713","0.472636815920398","0.472636815920398","0.472636815920398","0.472636815920398","0.472636815920398","0.47761194029850745","0.4806903955110508","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.4830752064265145","0.48756218905472637","0.49142415059384265","0.4925373134328358","0.4925373134328358","0.4956357629370948","0.5024875621890548","0.5024875621890548","0.5174129353233831","0.5174129353233831","0.5149794199789723","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5153610467378421","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5198337548283722","0.5223880597014925","0.5223880597014925","0.5256424981466656","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.53068244488632","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","2","13"
"seed_prim_0.2_dyn_0.7","apimd.compiler","1615431339580163600","107","123726008472","0.25870646766169153","18","147","18","147","0.15422885572139303","0.15422885572139303","0.15422885572139303","0.15422885572139303","0.15422885572139303","0.15422885572139303","0.15422885572139303","0.15422885572139303","0.15422885572139303","0.15422885572139303","0.15422885572139303","0.16699769376377693","0.17412935323383086","0.18410880810050578","0.1890547263681592","0.1890547263681592","0.1890547263681592","0.1890547263681592","0.19024411182039397","0.20398009950248755","0.20398009950248755","0.20398009950248755","0.20398009950248755","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.22517801754823277","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.2295928350019127","0.23097382368079458","0.23235481235967648","0.23373580103855834","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.2356229040345382","0.23880597014925373","0.23880597014925373","0.23557362610386087","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23453088185991786","0.23576765392413163","0.23700442598834537","0.23824119805255914","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.24191397578578613","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.2452982895799076","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.25171652778080206","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.255402167580684","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0","0"
"seed_prim_0.6_dyn_0.1","apimd.compiler","1615436123352444387","113","123087454290","0.42786069651741293","19","153","19","153","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.24378109452736318","0.24678633598842412","0.282695720410749","0.2885572139303483","0.3026032214343053","0.3383084577114428","0.3383084577114428","0.3234465563488868","0.32338308457711445","0.3298312136869201","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3428961943033171","0.3383084577114428","0.3383084577114428","0.34020322121073826","0.34328358208955223","0.346201966576194","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3523772317145008","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.3536851993065269","0.3582089552238806","0.36077596458111116","0.3681592039800995","0.3681592039800995","0.3681592039800995","0.3681592039800995","0.37243233752953475","0.373134328358209","0.373134328358209","0.3750655615389123","0.38308457711442784","0.3838444434692052","0.3880597014925373","0.3880597014925373","0.3880597014925373","0.3880597014925373","0.3880597014925373","0.3880597014925373","0.3880597014925373","0.3880597014925373","0.39092511713746037","0.39303482587064675","0.3959417342053888","0.39800995024875624","0.4014053223730093","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.3981546443697575","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.4023296416337054","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.4067054203973902","0.4079601990049751","0.4079601990049751","0.41069963437798274","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4159490760728759","0.4206764337484183","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.42561109095561755","0.42786069651741293","0.42786069651741293","0.425159545285225","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4230415196279752","0.4249119673762594","0.42678241512454357","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0","0"
"seed_prim_0.4_dyn_0.3","apimd.compiler","1615433616255656311","141","123591288011","0.24875621890547264","16","120","16","120","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.13930348258706468","0.14556072606834158","0.15505075153640852","0.15920398009950248","0.1656063225594528","0.18407960199004975","0.18407960199004975","0.1890547263681592","0.1890547263681592","0.19010666261809495","0.19402985074626866","0.2009009193732183","0.208955223880597","0.208955223880597","0.208955223880597","0.21393034825870647","0.21982652670704325","0.22388059701492538","0.22388059701492538","0.22686686745102466","0.22885572139303484","0.2309001877716796","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.24114944337037583","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24653934427005644","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0","0"
"seed_prim_0.1_dyn_0.3","apimd.compiler","1615429492415152582","133","124730233721","0.263681592039801","16","143","16","143","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.14427860696517414","0.16747801996716377","0.1691542288557214","0.17412935323383086","0.17572832033506589","0.18407960199004975","0.18407960199004975","0.19550255577024728","0.2033461741646753","0.20398009950248755","0.20803826757718952","0.208955223880597","0.20523211341687156","0.20901995485080718","0.21008666687306263","0.21529181340236075","0.21890547263681592","0.22388059701492538","0.22388059701492538","0.21974422226331697","0.21890547263681592","0.22285752655359567","0.22388059701492538","0.22388059701492538","0.23087218145039","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23451755365506705","0.2387779751678134","0.24845477661655482","0.2474963389782047","0.24378109452736318","0.24378109452736318","0.24526566019997717","0.24875621890547264","0.2464455154722673","0.24870745016942314","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2580134164485777","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.26168839709500075","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0","0"
"seed_prim_0.9_dyn_0.2","apimd.compiler","1615440512313494555","164","123625529843","0.5572139303482587","17","126","16","124","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4290558660347256","0.43283582089552236","0.4350825992486707","0.43762634550598845","0.4427860696517413","0.44982296419722084","0.4527363184079602","0.4527363184079602","0.45657673983161473","0.4577114427860697","0.4577114427860697","0.4577114427860697","0.4577114427860697","0.4577114427860697","0.46663965144087943","0.46766169154228854","0.47157835238142576","0.472636815920398","0.47394870772665526","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.48258706467661694","0.4790000592703384","0.47761194029850745","0.4832245201310151","0.48756218905472637","0.48756218905472637","0.4910279926955294","0.4925373134328358","0.4964485694312144","0.4975124378109453","0.5006691250271588","0.5024875621890548","0.5024875621890548","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5132395666229546","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5210944266879252","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.5316595096970149","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5396833914780161","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5477675458324625","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5531914733136807","0.5572139303482587","1","2"
"seed_prim_1.0_dyn_0.9","apimd.compiler","1615442632426181659","141","123147426924","0.5671641791044776","17","110","17","110","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3397057539581683","0.39303482587064675","0.40348172294970175","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.43781094527363185","0.43781094527363185","0.42325800527836505","0.42786069651741293","0.43781094527363185","0.44232395653177714","0.4464930763700397","0.4500249381084691","0.45278536344059617","0.4577114427860697","0.472636815920398","0.472636815920398","0.4752252617397778","0.4925373134328358","0.4925373134328358","0.49655799762764635","0.5073729437702229","0.5088075466645375","0.5124378109452736","0.5091687415391486","0.5074626865671642","0.5088120927193576","0.5124378109452736","0.5137313535769981","0.5247059277668895","0.5312517689938907","0.5323383084577115","0.5335318960805925","0.5373134328358209","0.5373134328358209","0.543762340524195","0.5472636815920398","0.5422885572139303","0.5443165279326397","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5501270101938057","0.5522388059701493","0.5522388059701493","0.5530191871119513","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5598319442975487","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5637532365525606","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0","0"
"seed_prim_0.7_dyn_0.4","apimd.compiler","1615437927560281403","139","121987074927","0.25870646766169153","18","123","17","115","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.13791619655381687","0.1540124235093863","0.15422885572139303","0.15422885572139303","0.17412935323383086","0.17412935323383086","0.17667117730695958","0.1800763284283182","0.1791044776119403","0.1791044776119403","0.1791044776119403","0.18162912967898232","0.18407960199004975","0.18771567367993877","0.1890547263681592","0.1890547263681592","0.19402985074626866","0.19402985074626866","0.19402985074626866","0.208955223880597","0.208955223880597","0.20897349173810661","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.22253488838894553","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23814775413306385","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24929507237377618","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.254243920569079","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","1","8"
"seed_prim_1.0_dyn_0.6","apimd.compiler","1615442306065860912","142","122394113519","0.25870646766169153","18","106","17","103","0.10945273631840796","0.10945273631840796","0.10945273631840796","0.10945273631840796","0.11472328564746334","0.12719514389350425","0.14562577302890747","0.15920398009950248","0.15920398009950248","0.1691542288557214","0.17647141187574236","0.18602009653354284","0.18710448805760424","0.19900497512437812","0.20224811079495214","0.20398009950248755","0.19900497512437812","0.20845853436635275","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.24035906106806432","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.2448943907139284","0.24875621890547264","0.25236441126571196","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","1","3"
