"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"seed_prim_0.1_dyn_0.2","apimd.compiler","1615497427320085879","139","122602684111","0.263681592039801","19","122","16","101","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13714307747040727","0.15187916086396627","0.16417910447761194","0.1791044776119403","0.18321175449950708","0.18407960199004975","0.18407960199004975","0.1983242426288645","0.20398009950248755","0.20723910423868205","0.21393034825870647","0.21393034825870647","0.21890547263681592","0.21890547263681592","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.2264724646354159","0.22885572139303484","0.23361764990376838","0.2357260828646459","0.23880597014925373","0.23880597014925373","0.2464414898352344","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.25409411454535247","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","3","21"
"seed_prim_0.9_dyn_0.0","apimd.compiler","1615508741662524921","112","122834550249","0.2885572139303483","20","158","19","136","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.13149362933290512","0.14387615551051344","0.14550310762150487","0.16475881343081236","0.1691542288557214","0.18407960199004975","0.18407960199004975","0.18407960199004975","0.18842926725045803","0.19763358026226507","0.20398009950248755","0.20398009950248755","0.20398009950248755","0.20398009950248755","0.20398009950248755","0.20398009950248755","0.20398009950248755","0.20398009950248755","0.20694371102669418","0.208955223880597","0.208955223880597","0.208955223880597","0.21184274927544686","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.23112861030738177","0.250570928274423","0.25668926460879926","0.25870646766169153","0.25870646766169153","0.2568752557076055","0.25970873508422504","0.263681592039801","0.2590428621207476","0.25870646766169153","0.25870646766169153","0.2556232020761999","0.2537313432835821","0.25858871351463575","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25968583649384847","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.2671670973793821","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.2712297360287141","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.28579396870885204","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","1","22"
"seed_prim_0.6_dyn_0.6","apimd.compiler","1615505197621420506","130","122918473099","0.38308457711442784","17","138","15","119","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.13679364178931827","0.14925373134328357","0.1553057298622068","0.15920398009950248","0.16417910447761194","0.16417910447761194","0.16843660091299983","0.17412935323383086","0.18076400931617156","0.18407960199004975","0.18407960199004975","0.1890547263681592","0.18505266695082076","0.19402985074626866","0.19402985074626866","0.20284125473666983","0.208955223880597","0.208955223880597","0.208955223880597","0.208955223880597","0.21506493894464468","0.21890547263681592","0.21890547263681592","0.22692216829920905","0.22885572139303484","0.23038587142915662","0.23383084577114427","0.23383084577114427","0.23733721448274872","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.24087516624133892","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24682397770941178","0.24575643894991883","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24715579486391553","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.2500581328808804","0.2537313432835821","0.2537313432835821","0.2729399881877563","0.3283582089552239","0.3283582089552239","0.3283582089552239","0.3283582089552239","0.3283582089552239","0.33090794667390677","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3375844067685432","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3434282602976046","0.36318407960199006","0.36318407960199006","0.36170491949007877","0.3597210146775115","0.36318407960199006","0.36318407960199006","0.3672646785272913","2","19"
"seed_prim_0.5_dyn_1.0","apimd.compiler","1615504321092025833","105","122422749471","0.25870646766169153","17","137","17","137","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11513108932763044","0.11781660762289366","0.12050212591815687","0.1231876442134201","0.1267119124610654","0.13432835820895522","0.13544165304164493","0.1371382398419715","0.13883482664229804","0.1405314134426246","0.14222800024295118","0.14392458704327774","0.15422885572139303","0.1576084536594833","0.18156090787492718","0.18407960199004975","0.18662543830948","0.19402985074626866","0.19402985074626866","0.19402985074626866","0.1978212715886638","0.19900497512437812","0.19900497512437812","0.19900497512437812","0.202449711626529","0.21070759349583676","0.20924211336358176","0.21275745002595212","0.21627278668832245","0.21798014334077045","0.21428963591854483","0.2158057430670797","0.22388059701492538","0.22388059701492538","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.2231384647063657","0.22388059701492538","0.22388059701492538","0.2247055084751464","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.2302720055940823","0.23640865142655063","0.24378109452736318","0.24378109452736318","0.2462386741762382","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.25023605451503933","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537555404840544","0.2584155694628366","0.25870646766169153","0.2583993798923713","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2581320943915805","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0","0"
"seed_prim_0.6_dyn_0.2","apimd.compiler","1615504681170258475","111","122091428612","0.34328358208955223","21","149","19","136","0.1691542288557214","0.1691542288557214","0.1691542288557214","0.1691542288557214","0.17304183379507676","0.1791044776119403","0.18407960199004975","0.19402985074626866","0.20010559753407425","0.20398009950248755","0.208955223880597","0.208955223880597","0.21289506606646819","0.21393034825870647","0.21393034825870647","0.21410371422715738","0.21890547263681592","0.21890547263681592","0.22177927324690494","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.2364338933379991","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.24503474994399307","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.25160402953762306","0.2511127942337326","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.25015665463216263","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2576576548427016","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.3030948696371939","0.3333333333333333","0.3356504192114992","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.33870191825469553","0.3429576523607061","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","2","13"
"seed_prim_0.5_dyn_0.0","apimd.compiler","1615503013638291457","118","123589445474","0.2537313432835821","22","156","22","156","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12442061224344345","0.13646242011074597","0.14926192372975125","0.15970625949554818","0.16445271026616015","0.17412935323383086","0.17696015280448096","0.18196155082013069","0.20313438586427468","0.20398009950248755","0.20398009950248755","0.20398009950248755","0.20398009950248755","0.21554560142517576","0.21890547263681592","0.21890547263681592","0.21889599973504534","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.2185396785022035","0.21890547263681592","0.22593044074157467","0.23832295294345937","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.2389757529443974","0.2437801269168364","0.24378109452736318","0.24378109452736318","0.24245280420652546","0.23880597014925373","0.23880597014925373","0.23900409734936112","0.24371679812798436","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.2455720665428693","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.2496529520829199","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0","0"
"seed_prim_0.3_dyn_1.0","apimd.compiler","1615501426544106305","152","123283935616","0.263681592039801","18","115","16","104","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.1455286200466121","0.14925373134328357","0.15348803310081266","0.1603545301595001","0.1747925667303825","0.18060432128663687","0.18392042977100062","0.19262836355046517","0.1910568638670484","0.19402985074626866","0.19900497512437812","0.19900497512437812","0.20350504979571948","0.20398009950248755","0.20398009950248755","0.20398009950248755","0.20545910930550634","0.2271375343419039","0.22618030087496005","0.22885572139303484","0.22967957695806138","0.24224825122715882","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24549600445376069","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.26306549290906195","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","2","11"
"seed_prim_0.6_dyn_1.0","apimd.compiler","1615505745626293330","155","122498833452","0.43781094527363185","19","148","16","134","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.14843251826206794","0.14925373134328357","0.1681252472470944","0.17412935323383086","0.16684680557851364","0.1890547263681592","0.1890547263681592","0.20210188787084082","0.20398009950248755","0.208955223880597","0.208955223880597","0.20727047367069096","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.22885572139303484","0.23267127793103276","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23407261650101477","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.24279464170012485","0.24939843908047718","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.25809904836096487","0.25870646766169153","0.25870646766169153","0.2571761525708213","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.25676327297774004","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.39303482587064675","0.39303482587064675","0.39303482587064675","0.39303482587064675","0.39303482587064675","0.39303482587064675","0.39303482587064675","0.39303482587064675","0.39303482587064675","0.39303482587064675","0.4119955849380603","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43710540511823914","0.43781094527363185","0.43781094527363185","3","14"
"seed_prim_0.2_dyn_0.4","apimd.compiler","1615499175882666650","121","123228943635","0.27860696517412936","19","148","16","133","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12935323383084577","0.14427860696517414","0.15007913048912594","0.18407960199004975","0.18407960199004975","0.18407960199004975","0.18561470030304736","0.18856063229733216","0.1890547263681592","0.19332230157468472","0.19402985074626866","0.19402985074626866","0.19402985074626866","0.1988500116352844","0.19900497512437812","0.20398009950248755","0.20838275024531427","0.208955223880597","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21507798191606725","0.21645094974115195","0.21782391756623665","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21900432041757084","0.22388059701492538","0.23057548387618101","0.23383084577114427","0.23744291618215066","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.24099914135731323","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.2468015647600796","0.25527641741408014","0.26375127006808063","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.27031397619772807","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.27443178842040605","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","3","15"
"seed_prim_1.0_dyn_0.0","apimd.compiler","1615510172084592593","168","122203911078","0.5870646766169154","16","131","13","109","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.15422885572139303","0.16875683727463367","0.1799451861268578","0.1890547263681592","0.19286237883627297","0.19402985074626866","0.19402985074626866","0.19402985074626866","0.19887723507856855","0.19900497512437812","0.19900497512437812","0.19900497512437812","0.19900497512437812","0.19900497512437812","0.20398009950248755","0.20398009950248755","0.20398009950248755","0.208955223880597","0.208955223880597","0.20952544899392186","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21890547263681592","0.22142061779175792","0.22388059701492538","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.38308457711442784","0.40298507462686567","0.4070080821487452","0.4079601990049751","0.40298507462686567","0.4847874854837623","0.5522388059701493","0.555784334247466","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5655759470028635","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5720627099969656","0.5746984925725561","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.582089552238806","0.582089552238806","0.582089552238806","0.582089552238806","0.582089552238806","0.582089552238806","0.582089552238806","0.5832016624654007","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","3","22"
"seed_prim_0.8_dyn_0.9","apimd.compiler","1615508450066309205","134","122563497765","0.2935323383084577","18","159","18","159","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.15604031043362276","0.18407960199004975","0.19581220095208768","0.19900497512437812","0.19900497512437812","0.20542410271318198","0.21890547263681592","0.23383084577114427","0.24380602145805116","0.2537313432835821","0.2566205800275691","0.263681592039801","0.2635163910422253","0.25870646766169153","0.25870646766169153","0.26633727542508595","0.26865671641791045","0.26865671641791045","0.26119324891061274","0.25870646766169153","0.25973559319220313","0.263681592039801","0.26700346910568534","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2751544552268224","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.2804211484029426","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2843019895271761","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.29030266500497626","0.2935323383084577","0.2935323383084577","0.2935323383084577","0","0"
