"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"seed_prim_0.5_dyn_0.1","apimd.compiler","1615448165633764218","140","122751106009","0.5074626865671642","22","174","21","167","0.11940298507462686","0.11940298507462686","0.11940298507462686","0.11940298507462686","0.12176433633162864","0.1358343820082785","0.16427173096066996","0.16542221443751134","0.1716199426338756","0.17537558754178462","0.18407960199004975","0.18407960199004975","0.18407960199004975","0.18407960199004975","0.1903228222351563","0.19402985074626866","0.19900497512437812","0.1996191310359391","0.2326779528772811","0.3279247289185421","0.3333333333333333","0.3482587064676617","0.3482587064676617","0.3625693553549677","0.3582089552238806","0.35246747798207834","0.3564804103118051","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.36236744839882806","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.373134328358209","0.3794786232431645","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.3880597014925373","0.3880597014925373","0.3880597014925373","0.39303482587064675","0.39303482587064675","0.3966752784490667","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.49114892961458234","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.50504064568066","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","1","7"
"seed_prim_0.7_dyn_1.0","apimd.compiler","1615451723264764537","139","122189450114","0.572139303482587","17","146","15","141","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.263681592039801","0.2988123136683259","0.31645370012359586","0.3450417203984716","0.3858894339458239","0.39303482587064675","0.39303482587064675","0.40237447804837917","0.4105927157584005","0.4228855721393035","0.4228855721393035","0.43781094527363185","0.43898921844749794","0.44776119402985076","0.44776119402985076","0.4527363184079602","0.4523844143945639","0.44776119402985076","0.4527363184079602","0.4527363184079602","0.4577114427860697","0.4577114427860697","0.4577114427860697","0.4577114427860697","0.4577114427860697","0.4589007107613016","0.4626865671641791","0.46460204763513224","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.4713259181465451","0.472636815920398","0.472636815920398","0.472636815920398","0.472636815920398","0.472636815920398","0.472636815920398","0.4757662353925839","0.47761194029850745","0.47761194029850745","0.5337539531892102","0.5472636815920398","0.5472636815920398","0.548854932915401","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5528676396718065","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5584788914200972","0.572139303482587","0.572139303482587","0.572139303482587","0.572139303482587","0.572139303482587","0.572139303482587","0.572139303482587","0.572139303482587","0.572139303482587","0.572139303482587","0.572139303482587","0.572139303482587","0.572139303482587","0.572139303482587","0.572139303482587","0.572139303482587","2","5"
"seed_prim_0.1_dyn_0.2","apimd.compiler","1615443490931862231","164","123185561892","0.5373134328358209","19","142","15","119","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.15781796368748133","0.16959821277950032","0.17412935323383086","0.18094040264956576","0.1890547263681592","0.19402985074626866","0.19402985074626866","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.31840796019900497","0.31840796019900497","0.3207488396197423","0.3283582089552239","0.32153423862019187","0.31840796019900497","0.31840796019900497","0.32338308457711445","0.32751673411524457","0.32836134407646284","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.34328358208955223","0.34321727750767417","0.34639203807720087","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3529230352567372","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.3583763193474589","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36327119693168125","0.3681592039800995","0.3681592039800995","0.3681592039800995","0.3681592039800995","0.3681592039800995","0.3681592039800995","0.3681592039800995","0.3681592039800995","0.3681592039800995","0.3681592039800995","0.3681592039800995","0.4069560268595194","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.5299898656561428","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5355514174899714","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","4","23"
"seed_prim_0.2_dyn_0.6","apimd.compiler","1615445095486460160","122","123075844188","0.263681592039801","21","151","19","139","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.13031869892163966","0.13930348258706468","0.13930348258706468","0.14427860696517414","0.15398768573197852","0.16417910447761194","0.16417910447761194","0.17412935323383086","0.17412935323383086","0.18050408333999185","0.18407960199004975","0.18462925550092454","0.1890547263681592","0.1890547263681592","0.1890547263681592","0.1890547263681592","0.18945255441779088","0.19402985074626866","0.1980294456698325","0.19900497512437812","0.19900497512437812","0.2033411312935804","0.20398009950248755","0.20645774674967687","0.208955223880597","0.208955223880597","0.208955223880597","0.21570935841695058","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.2284887034718802","0.22885572139303484","0.22935215857502944","0.23383084577114427","0.2352645907914984","0.24117291601709168","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24380151602294783","0.24835004430420288","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24828185513791862","0.24396066207603972","0.24859257998518317","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.2521575206806098","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.25531365998608757","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.26084298474057893","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","2","12"
"seed_prim_0.3_dyn_0.7","apimd.compiler","1615446415746173094","129","126033072251","0.43283582089552236","17","140","15","129","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.1435296996789852","0.15237696493006803","0.15920398009950248","0.17709310598370182","0.1791044776119403","0.18535811820217576","0.2114314778720956","0.21393034825870647","0.22048532978365978","0.22388059701492538","0.2279404489974777","0.23043645484252473","0.23776176251977793","0.23880597014925373","0.23880597014925373","0.23712965119781276","0.22885572139303484","0.22885572139303484","0.24378109452736318","0.24344841632471675","0.2388630239760886","0.23919140046448406","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24563639431451584","0.24875621890547264","0.24875621890547264","0.2977412029901412","0.3582089552238806","0.3629949192473404","0.3708758620171835","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.3765398633358075","0.38458081170413627","0.3913349717073523","0.3968690606056287","0.39800995024875624","0.4026910685753966","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.40476438244132773","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.41555865772407374","0.417910447761194","0.417910447761194","0.4225359653474754","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.42338530594236345","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.43258236006546796","0.43283582089552236","2","11"
"seed_prim_0.1_dyn_0.6","apimd.compiler","1615443913644585918","146","122269332975","0.5074626865671642","15","104","15","104","0.18407960199004975","0.18407960199004975","0.18407960199004975","0.18407960199004975","0.18407960199004975","0.21813380341206845","0.22388059701492538","0.2530296319684877","0.2673958958748644","0.27471854249252664","0.3034825870646766","0.3686919747178548","0.39443805555217376","0.407900440554514","0.4152744756344363","0.42786069651741293","0.4427860696517413","0.4427860696517413","0.4362853960250237","0.45621646350919703","0.4527363184079602","0.4577114427860697","0.4577114427860697","0.4577114427860697","0.4577114427860697","0.4577114427860697","0.4577114427860697","0.459889136702269","0.4626865671641791","0.4626865671641791","0.4626865671641791","0.4626865671641791","0.4628044276051832","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.47019641460087286","0.472636815920398","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.5054932958932604","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0","0"
"seed_prim_0.4_dyn_0.7","apimd.compiler","1615447600136585323","139","122336262726","0.263681592039801","17","117","17","117","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.13930348258706468","0.14274153348720953","0.15509263632545406","0.16290772066428932","0.1791044776119403","0.17916705392081753","0.18407960199004975","0.18407960199004975","0.19402985074626866","0.19402985074626866","0.19900497512437812","0.20398009950248755","0.208955223880597","0.2055554101255858","0.20398009950248755","0.20398009950248755","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22690514875521883","0.22885572139303484","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23860327428722744","0.23880597014925373","0.23880597014925373","0.2481022102918003","0.24565099009741376","0.2460099647609111","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.25468171802290196","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0","0"
"seed_prim_0.8_dyn_0.4","apimd.compiler","1615452296601918096","131","123902231000","0.263681592039801","19","132","18","121","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.15422885572139303","0.15991281599230633","0.16417910447761194","0.1680815440838908","0.19402985074626866","0.1863420773280444","0.19198963540469055","0.1890547263681592","0.19469350723947712","0.19900497512437812","0.208955223880597","0.20912872110356023","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21491407007249408","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21481677938994684","0.21890547263681592","0.21890547263681592","0.21980069634779634","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.23285526472872126","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23679723996013743","0.23880597014925373","0.23880597014925373","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24705980136029349","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.2587376716252755","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.26124252548209476","0.25870646766169153","0.26186804875212927","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","1","11"
"seed_prim_0.5_dyn_0.8","apimd.compiler","1615448965441694681","105","123358121954","0.3582089552238806","19","129","19","129","0.1890547263681592","0.1890547263681592","0.1890547263681592","0.1890547263681592","0.1890547263681592","0.1890547263681592","0.19566520119987763","0.21328566979283212","0.24378109452736318","0.24378109452736318","0.24127402188462463","0.2511620845692133","0.2537313432835821","0.2537313432835821","0.2613800650212071","0.263681592039801","0.263681592039801","0.26586213194888664","0.26865671641791045","0.2799687468259179","0.2835820895522388","0.28380233990765213","0.2885572139303483","0.2885572139303483","0.2910388262264802","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.297002899587864","0.29850746268656714","0.29553478014623064","0.29913446991168086","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3090337054434124","0.31343283582089554","0.31343283582089554","0.31343283582089554","0.3111276798002783","0.30845771144278605","0.30845771144278605","0.3100280594063348","0.31343283582089554","0.3150740180035724","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32644945801316644","0.33216222619293334","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.34318640188790334","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.35178063713839325","0.3511662988342659","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3493266160632315","0.3531887357438159","0.3494870707433226","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.35151143294594944","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.3554629547419103","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3582089552238806","0","0"
"seed_prim_0.7_dyn_0.0","apimd.compiler","1615450568822107075","137","123819910718","0.527363184079602","14","140","14","140","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11545054568568791","0.14025028504774772","0.14925373134328357","0.16417910447761194","0.17412935323383086","0.1794182142830809","0.1890547263681592","0.19249699062842004","0.2013166005758265","0.20398009950248755","0.20398009950248755","0.21347567873672266","0.21393034825870647","0.21676828188362168","0.2847247418690886","0.472636815920398","0.472636815920398","0.472636815920398","0.4759214753252615","0.4738959540516771","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.4800852764856049","0.48258706467661694","0.48258706467661694","0.48585435934642346","0.48258706467661694","0.48462757364412423","0.48756218905472637","0.490328071457214","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4967123235755229","0.5018562862365804","0.5024875621890548","0.5024875621890548","0.502635149825005","0.5088295354633964","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5140337183207009","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5229484137332754","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0","0"
"seed_prim_0.2_dyn_0.0","apimd.compiler","1615444462016482730","125","122112413048","0.5074626865671642","19","122","18","120","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.12437810945273632","0.3972083463991007","0.4079601990049751","0.42269434274791","0.4228855721393035","0.42786069651741293","0.4309787839635743","0.43283582089552236","0.43283582089552236","0.43380137207494507","0.4319693872334221","0.42859419387448877","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.4485705068914935","0.4527363184079602","0.45430109910012995","0.4577114427860697","0.4620083411673423","0.4626865671641791","0.4626865671641791","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.4666601150578517","0.47315541093672875","0.47761194029850745","0.4746247063782362","0.472636815920398","0.47566050803168","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.4818885659672981","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.4835174010865656","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.4895478382263448","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4966742426707669","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.5022687709001066","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5050940898431776","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","1","2"
