"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"Baseline","mimesis.builtins.nl","1615755426599135535","157","122595555366","0.9230769230769231","5","78","0","0","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","5","78"
"Static_and_Dynamic","mimesis.builtins.pt_br","1615755626744109064","166","123715867755","0.8","4","107","0","0","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","4","107"
"Static_and_Dynamic","mimesis.builtins.en","1615755636700344309","221","122136479661","0.8461538461538461","9","80","7","67","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","2","13"
"Baseline","mimesis.builtins.en","1615755407821032118","213","122203240672","0.8461538461538461","8","67","7","54","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","1","13"
"Static","mimesis.providers.person","1615755481392769177","9","129174505326","0.775","8","82","8","82","0.6125","0.6125","0.6125","0.6125","0.6125","0.6125","0.6125","0.6125","0.6125","0.6125","0.6125","0.6125","0.6125","0.6125","0.6125","0.6125","0.6125","0.6125","0.6125","0.6125","0.6125","0.6125","0.6125","0.6125","0.6125","0.6125","0.6125","0.6125","0.6125","0.6125","0.6125","0.6125","0.6125","0.6191381599085255","0.6311173785555175","0.6430965972025096","0.6550758158495016","0.6670550344964937","0.6790342531434858","0.6910134717904778","0.7029926904374698","0.7149719090844618","0.7269511277314539","0.7389303463784459","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.751261803208161","0.7528355140634516","0.7544092249187421","0.7559829357740325","0.7575566466293231","0.7591303574846135","0.7607040683399041","0.7622777791951946","0.7625","0.7625","0.7625","0.7625","0.7625","0.7625","0.7625","0.7625","0.7625","0.7625","0.7625","0.7625","0.7625","0.7625","0.7625","0.7625","0.7625","0.7625","0.7625","0.7625","0.7625","0.7625","0.7625","0.7626971536112555","0.7637966045725973","0.7648960555339394","0.7659955064952813","0.7670949574566233","0.7681944084179652","0.7692938593793072","0.7703933103406491","0.7714927613019911","0.772592212263333","0.773691663224675","0.7747911141860169","0.775","0.775","0","0"
"Baseline","mimesis.providers.transport","1615755412354180756","0","7273692342","1.0","7","38","7","38","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"Baseline","mimesis.builtins.ru","1615755407223324025","123","122222324890","0.803921568627451","9","131","3","27","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7724981729343867","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7849593583840979","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","6","104"
"Initial","mimesis.builtins.it","1615755778993483587","209","121463822461","0.8571428571428571","9","28","7","28","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","2","0"
"Initial","mimesis.providers.food","1615755776956903129","0","7792313460","1.0","5","62","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","5","62"
"Static","mimesis.builtins.pt_br","1615755486578236776","117","122438982659","0.8","9","238","0","0","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","9","238"
"All","mimesis.builtins.en","1615755858241924549","175","121862800538","0.7692307692307693","10","96","7","83","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","3","13"
"Static","mimesis.providers.food","1615755505842947030","0","11109055382","1.0","7","113","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","7","113"
"Initial","mimesis.builtins.base","1615755792688348831","0","10222406651","1.0","5","67","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","5","67"
"Static_and_Dynamic","mimesis.builtins.pl","1615755632721026802","191","122003092009","0.6666666666666666","11","118","4","56","0.6388888888888888","0.6388888888888888","0.6388888888888888","0.6388888888888888","0.6388888888888888","0.6388888888888888","0.6465990200201002","0.6527777777777778","0.6527777777777778","0.6527777777777778","0.665236232086815","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","7","62"
"Static","mimesis.providers.address","1615755522800718336","72","122951305697","0.92","10","198","3","36","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","7","162"
