"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"Static","mimesis.providers.food","1615754686969288565","0","11828645635","1.0","10","289","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","10","289"
"Initial","mimesis.builtins.base","1615754917293246541","0","9593059315","1.0","1","40","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1","40"
"Static_and_Dynamic","mimesis.builtins.pl","1615754793337453020","167","123291875413","0.6666666666666666","9","111","6","80","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","3","31"
"Static","mimesis.providers.address","1615754700435169511","79","123841262121","0.92","9","206","3","70","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","6","136"
"Initial","mimesis.builtins.de","1615754945166806447","0","9755559231","1.0","10","153","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","10","153"
"Static_and_Dynamic","mimesis.providers.text","1615754826458030341","23","167447323470","0.9375","7","134","2","22","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","5","112"
"Initial","mimesis.builtins.ru","1615754896812821882","119","122105297325","0.7843137254901961","11","150","6","63","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","5","87"
"Baseline","mimesis.providers.code","1615754550044891286","0","6313360336","1.0","6","33","4","23","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2","10"
"Static_and_Dynamic","mimesis.builtins.de","1615754798377427244","0","12048057628","1.0","3","66","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","3","66"
"Baseline","mimesis.builtins.base","1615754574911789128","0","12377255173","1.0","3","69","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","3","69"
"All","mimesis.providers.base","1615755040153540545","340","122985700447","0.45","4","40","1","5","0.425","0.425","0.425","0.425","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","3","35"
"Static","mimesis.builtins.da","1615754642833720683","0","10194427243","1.0","4","95","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","4","95"
"Static_and_Dynamic","mimesis.builtins.base","1615754835540570178","0","13446306823","1.0","8","153","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","8","153"
"All","mimesis.builtins.pl","1615755026468916659","162","121742019604","0.6666666666666666","7","90","5","64","0.6527777777777778","0.6527777777777778","0.6527777777777778","0.6527777777777778","0.6527777777777778","0.6527777777777778","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","2","26"
"Baseline","mimesis.providers.address","1615754574048674743","87","124395428615","0.92","9","163","4","54","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","5","109"
"Static_and_Dynamic","mimesis.providers.business","1615754801957316835","0","9148292566","1.0","6","131","1","41","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","5","90"
"Baseline","mimesis.providers.internet","1615754574731239774","36","129137400683","0.9473684210526315","12","106","10","91","0.7368421052631579","0.7368421052631579","0.7368421052631579","0.7368421052631579","0.7368421052631579","0.7368421052631579","0.7368421052631579","0.7368421052631579","0.7368421052631579","0.7368421052631579","0.7368421052631579","0.7368421052631579","0.7368421052631579","0.7368421052631579","0.7368421052631579","0.7435950758837239","0.7821200354257283","0.7894736842105263","0.7894736842105263","0.7894736842105263","0.7894736842105263","0.7894736842105263","0.7894736842105263","0.7894736842105263","0.7894736842105263","0.7894736842105263","0.7894736842105263","0.8021148465673541","0.8340343666478347","0.8659538867283153","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.8638928564731593","0.8582728104875864","0.8526527645020135","0.8470327185164406","0.8421052631578947","0.8421052631578947","0.8469062595627243","0.8620485254993","0.8713673017612726","0.8764571010051989","0.8815469002491251","0.8866366994930512","0.8917264987369775","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.896932517041012","0.904133666046692","0.911334815052372","0.918535964058052","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9280629375444738","0.9359640499925314","0.9438651624405888","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","2","15"
"Baseline","mimesis.builtins.da","1615754555428598190","0","10374324411","1.0","1","19","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1","19"
