"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"Static","mimesis.builtins.pt_br","1615768034846951607","163","122906051275","0.8","5","95","0","0","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","5","95"
"Initial","mimesis.builtins.base","1615768261361329250","0","10033574153","1.0","1","1","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1","1"
"Static","mimesis.providers.food","1615768029290900193","0","11122866985","1.0","9","130","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","9","130"
"Baseline","mimesis.builtins.da","1615767922589364318","0","7576141663","1.0","4","58","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","4","58"
"Baseline","mimesis.providers.internet","1615767933642838001","34","127466317500","0.9473684210526315","11","81","10","72","0.6578947368421053","0.6578947368421053","0.6578947368421053","0.6578947368421053","0.6578947368421053","0.6578947368421053","0.6578947368421053","0.6578947368421053","0.6578947368421053","0.6578947368421053","0.6578947368421053","0.6578947368421053","0.6578947368421053","0.6578947368421053","0.6578947368421053","0.6578947368421053","0.7004257101577497","0.7427903059673251","0.7559683403514876","0.767498794323136","0.7770581884545266","0.7866175825859172","0.7894736842105263","0.7894736842105263","0.7894736842105263","0.7894736842105263","0.7925963685041049","0.8062955269076622","0.8157894736842105","0.8157894736842105","0.8157894736842105","0.8157894736842105","0.8157894736842105","0.8157894736842105","0.8176965686057062","0.8279099595933365","0.8381233505809667","0.8421052631578947","0.8421052631578947","0.8484640122096155","0.8556412438912517","0.862818475572888","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.8759549994019235","0.8938667606078645","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.9141474318009897","0.9341654780997551","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","1","9"
"Static_and_Dynamic","mimesis.builtins.pl","1615768135329475709","122","123006779110","0.6666666666666666","9","176","5","60","0.6527777777777778","0.6527777777777778","0.6527777777777778","0.6527777777777778","0.6527777777777778","0.6527777777777778","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","4","116"
"Initial","mimesis.builtins.de","1615768258624601535","0","10051953496","1.0","9","139","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","9","139"
"Static","mimesis.providers.address","1615768028363288169","83","123326855409","0.92","8","148","2","18","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","6","130"
"Static_and_Dynamic","mimesis.builtins.pt_br","1615768146825465805","140","122592125116","0.8","9","152","0","0","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","9","152"
"Static_and_Dynamic","mimesis.builtins.en","1615768147030165972","256","121904728401","0.8461538461538461","7","55","7","55","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.8461538461538461","0","0"
"Baseline","mimesis.exceptions","1615767926285107251","154","121917365867","0.9545454545454546","9","102","8","77","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","1","25"
"Static","mimesis.providers.person","1615767994837856014","53","123256530174","0.9125","13","149","9","88","0.625","0.625","0.625","0.625","0.625","0.625","0.625","0.625","0.625","0.625","0.625","0.625","0.625","0.625","0.625","0.625","0.625","0.625","0.625","0.625","0.625","0.625","0.625","0.625","0.625","0.6766160678290387","0.7","0.7171812479431265","0.7375","0.7375","0.7375","0.7375","0.7375","0.7375","0.7375","0.7375","0.7375","0.7375","0.7375","0.7375","0.7375","0.7375","0.7375","0.7375","0.7375","0.7375","0.7375","0.7378233040340657","0.739165380548748","0.7405074570634305","0.7418495335781128","0.7431916100927952","0.7445336866074775","0.74587576312216","0.7472178396368423","0.7485599161515247","0.749901992666207","0.7512440691808895","0.7525861456955718","0.7539282222102542","0.7552702987249367","0.756612375239619","0.7579544517543013","0.7592965282689838","0.7606386047836662","0.7619806812983485","0.7625","0.7625","0.7625","0.775","0.775","0.775","0.7832937903481424","0.8","0.8","0.8","0.8","0.8095560876459676","0.825","0.8296556573096248","0.8418992415826675","0.85","0.85","0.85","0.8509409229740207","0.8598311751739967","0.8625","0.8625","0.8649877880276726","0.875","0.875","0.875","0.875","0.875","0.8764368216615964","0.8867991441039993","0.8875","0.8875","0.8875","0.8875","0.8875","0.8875","0.8875","0.8875","0.8964432411504631","0.9","0.9","0.9","0.9","0.9","0.9","0.9","0.9","0.9","0.9090036544858172","0.9125","0.9125","0.9125","0.9125","0.9125","4","61"
"All","mimesis.builtins.pt_br","1615768378548405301","125","123084469473","0.8","4","138","0","0","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","4","138"
"All","mimesis.builtins.uk","1615768371328254293","0","5852168567","1.0","8","51","6","29","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2","22"
"All","mimesis.providers.file","1615768361199475189","0","7725910503","1.0","7","25","6","22","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1","3"
"All","mimesis.random","1615768392418198694","136","121807099466","0.9428571428571428","12","153","6","57","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6601591448658202","0.6857142857142857","0.7064678320049859","0.7183701551582737","0.7428571428571429","0.7428571428571429","0.7428571428571429","0.7428571428571429","0.7655927932351964","0.7762887066992799","0.8","0.8120914921996778","0.8285714285714286","0.8560425568935198","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9408056072542337","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","0.9428571428571428","6","96"
"Static_and_Dynamic","mimesis.providers.units","1615768110567236629","0","7362017503","1.0","7","47","6","40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1","7"
