"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"Initial","mimesis.providers.payment","1615778426201852470","143","123491638219","0.9615384615384616","8","51","6","36","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","2","15"
"Baseline","mimesis.random","1615778082183523016","131","122082995125","0.9142857142857143","11","133","10","117","0.7142857142857143","0.7142857142857143","0.7142857142857143","0.7142857142857143","0.7142857142857143","0.7142857142857143","0.735116653908184","0.7663248688301136","0.8","0.7871697945324627","0.7714285714285715","0.7838215267693991","0.8","0.8073515084075203","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8595905496723569","0.8857142857142857","0.8857142857142857","0.8857142857142857","0.8857142857142857","0.8857142857142857","0.8857142857142857","0.8857142857142857","0.8857142857142857","0.8857142857142857","0.8857142857142857","0.8857142857142857","0.9022677680530736","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","1","16"
"All","mimesis.providers.hardware","1615778523874819270","0","7409029379","1.0","9","141","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","9","141"
"Static","mimesis.builtins.pl","1615778145014800289","119","123485787669","0.6666666666666666","8","127","3","17","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","5","110"
"Baseline","mimesis.providers.payment","1615778081485364632","102","121703010879","0.9615384615384616","9","82","8","80","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","1","2"
"All","mimesis.shortcuts","1615778532538670144","4","8898563482","1.0","10","42","10","42","0.7333333333333333","0.7333333333333333","0.7333333333333333","0.7333333333333333","0.8187900216539268","0.9309266933946706","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"Static","mimesis.enums","1615778145853859909","0","10691573003","1.0","4","4","4","4","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"Static_and_Dynamic","mimesis.builtins.it","1615778304602702212","304","121373611648","0.8571428571428571","5","24","4","22","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","1","2"
"Baseline","mimesis.providers.path","1615778072119088235","218","121462329036","0.35714285714285715","9","20","9","20","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0.35714285714285715","0","0"
"Initial","mimesis.providers.units","1615778412591954559","0","6378990161","1.0","10","48","10","48","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"Static_and_Dynamic","mimesis.random","1615778306219784363","101","122172883802","0.9142857142857143","11","182","8","116","0.7142857142857143","0.7142857142857143","0.7142857142857143","0.7142857142857143","0.7142857142857143","0.7142857142857143","0.7142857142857143","0.7537782361721703","0.7949821277430147","0.8","0.8857142857142857","0.8857142857142857","0.8857142857142857","0.8857142857142857","0.8857142857142857","0.8857142857142857","0.8857142857142857","0.8857142857142857","0.8857142857142857","0.8857142857142857","0.8857142857142857","0.8857142857142857","0.8857142857142857","0.9098965076203543","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","3","66"
"Static_and_Dynamic","mimesis.providers.hardware","1615778289674230742","0","8465184559","1.0","5","95","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","5","95"
"Static","mimesis.providers.business","1615778184122866506","0","9591266211","1.0","7","136","2","29","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","5","107"
"Initial","mimesis.shortcuts","1615778424258783600","6","9350039223","1.0","10","35","10","35","0.8","0.8","0.8","0.8","0.8454831823755536","0.8666666666666667","0.9333333333333333","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
