"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"Static_and_Dynamic","string_utils.validation","1615776569491733920","79","124584785380","0.75","21","490","7","151","0.5763888888888888","0.5763888888888888","0.5763888888888888","0.5763888888888888","0.5763888888888888","0.5763888888888888","0.5791060668602489","0.5833333333333334","0.6079707341369044","0.6111111111111112","0.6320630626344242","0.6388888888888888","0.6388888888888888","0.6388888888888888","0.6388888888888888","0.6356266698446233","0.6427186264750797","0.6494177611788037","0.6458333333333334","0.6458333333333334","0.6458333333333334","0.6458333333333334","0.6458333333333334","0.6458333333333334","0.6458333333333334","0.6743822587297612","0.6805555555555556","0.6805555555555556","0.6805555555555556","0.6805555555555556","0.6805555555555556","0.6805555555555556","0.6805555555555556","0.6805555555555556","0.6846166941054113","0.6875","0.6864056036463317","0.6811503173292096","0.6805555555555556","0.6805555555555556","0.6823670832001552","0.6869486558680079","0.6875","0.6891040865848332","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6978715193799034","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7019470073864745","0.7161127872957177","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7249446152461263","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7331391724085649","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7363877640777394","0.7398749943609325","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7462431757804164","0.7499806779695701","0.75","0.75","0.75","14","339"
"All","string_utils.errors","1615776796474825222","0","10964549886","1.0","7","167","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","7","167"
"Initial","string_utils.generation","1615776692876513139","150","122894183777","0.9047619047619048","11","70","11","70","0.7857142857142857","0.7857142857142857","0.7857142857142857","0.7857142857142857","0.7857142857142857","0.7857142857142857","0.790005050432948","0.8095238095238095","0.8333333333333334","0.8418715213414267","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8798506048114608","0.8809523809523809","0.8961169078215031","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0","0"
"Static","string_utils.errors","1615776447329096646","0","11593811263","1.0","2","41","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2","41"
"Static","string_utils.generation","1615776445772458428","158","122959321637","0.9047619047619048","13","84","12","75","0.7380952380952381","0.7380952380952381","0.7380952380952381","0.7380952380952381","0.7394848156974894","0.8095238095238095","0.8297556348227256","0.8333333333333334","0.8571428571428571","0.8571428571428571","0.8769691409112985","0.8809523809523809","0.8809523809523809","0.8809523809523809","0.8809523809523809","0.8809523809523809","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","1","9"
"Static_and_Dynamic","string_utils.manipulation","1615776575878323052","141","122549416844","0.816793893129771","22","152","19","136","0.5648854961832062","0.5648854961832062","0.5648854961832062","0.5648854961832062","0.5648854961832062","0.5648854961832062","0.5692034086062862","0.5954198473282443","0.5954198473282443","0.6037619929258408","0.6106870229007634","0.6259541984732825","0.6259541984732825","0.6259541984732825","0.6259541984732825","0.6297375973320403","0.6395902607603938","0.6335877862595419","0.6409203310184218","0.648870651230196","0.6564885496183206","0.6564885496183206","0.6717557251908397","0.6717557251908397","0.6743615882124753","0.6793893129770993","0.6729555539760675","0.6793893129770993","0.6801224307879943","0.6870229007633588","0.6870229007633588","0.6870229007633588","0.6870229007633588","0.6870229007633588","0.6995031209058321","0.7099236641221374","0.7099236641221374","0.7174437632811362","0.732824427480916","0.732824427480916","0.7346072784883736","0.7404580152671756","0.7412982279168872","0.7480916030534351","0.7480916030534351","0.7557251908396947","0.7557251908396947","0.7557251908396947","0.7568160390567965","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7667200911477496","0.7709923664122137","0.7709923664122137","0.7786259541984732","0.7809820163233523","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.79002190431583","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8069039168147119","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8096451444354703","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","3","16"
"Static","string_utils.manipulation","1615776451312423651","124","123201943372","0.8625954198473282","24","170","24","170","0.45038167938931295","0.45038167938931295","0.45038167938931295","0.45038167938931295","0.5419847328244275","0.5602679752694624","0.5648854961832062","0.5769438364509976","0.5884266917973334","0.5954198473282443","0.5988392290395783","0.6236059708640453","0.6350565019518525","0.6471158033161882","0.6564885496183206","0.6676838947797367","0.6717557251908397","0.6940817773219864","0.7175572519083969","0.7175572519083969","0.7175572519083969","0.7175572519083969","0.7175572519083969","0.7175572519083969","0.7410183817619703","0.7480916030534351","0.7557251908396947","0.7557251908396947","0.7557251908396947","0.7557251908396947","0.7583411240446135","0.7633587786259542","0.7676575931426645","0.7709923664122137","0.775700471813823","0.7786259541984732","0.7786259541984732","0.7844143540240938","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7928398274709759","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.8006374000793698","0.8091603053435115","0.8091603053435115","0.8144640497986961","0.816793893129771","0.816793893129771","0.816793893129771","0.8228938309631001","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8386953041310147","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8424342100345887","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8544305067462066","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8578859779734879","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0","0"
"Static","string_utils.validation","1615776449964184484","88","123861743828","0.75","19","432","7","108","0.5625","0.5625","0.5625","0.5625","0.5625","0.5625","0.5625","0.5753716458717566","0.6050609866289546","0.6157087540442527","0.6180555555555556","0.6180555555555556","0.6066204659936649","0.6365924280054129","0.633861741652266","0.639432358842886","0.6458333333333334","0.6458333333333334","0.6458333333333334","0.6458333333333334","0.6458333333333334","0.6458333333333334","0.6458333333333334","0.6605085019406155","0.6736111111111112","0.6736111111111112","0.6736111111111112","0.6736111111111112","0.6736111111111112","0.6736111111111112","0.6736111111111112","0.6759885331922076","0.6805555555555556","0.6805555555555556","0.6805555555555556","0.6853666327467925","0.6875","0.6875","0.6859927811218864","0.6805555555555556","0.6805555555555556","0.6805555555555556","0.6805555555555556","0.6805555555555556","0.6805555555555556","0.6849562275594158","0.6875","0.6875","0.6875","0.6875","0.6875","0.6875","0.6875","0.6875","0.6875","0.6875","0.6875","0.6875","0.6875","0.6886759469504231","0.6939613647956793","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6955902242300562","0.7004038811678313","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7032761190173882","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7171201809837005","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7333435159734345","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7391174474999511","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.745301026928679","0.7496125337546325","0.75","0.75","0.75","0.75","12","324"
"Baseline","string_utils.errors","1615776379649701773","0","11308119825","1.0","6","168","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","6","168"
"Initial","string_utils.manipulation","1615776687299364765","114","121712091877","0.7938931297709924","23","182","23","182","0.5190839694656488","0.5190839694656488","0.5190839694656488","0.5190839694656488","0.5121156722979041","0.549618320610687","0.5801526717557252","0.6193794147555357","0.6259541984732825","0.6335877862595419","0.6335877862595419","0.6479949297625162","0.648854961832061","0.648854961832061","0.6555493412055762","0.6618760945525247","0.6793893129770993","0.685610100774967","0.6870229007633588","0.6870229007633588","0.6870229007633588","0.6870229007633588","0.6943934324840604","0.6946564885496184","0.6951191263309904","0.7099236641221374","0.7099236641221374","0.7099236641221374","0.7099236641221374","0.7167665977863618","0.7251908396946565","0.7251908396946565","0.7251908396946565","0.7251908396946565","0.7293629476810738","0.732824427480916","0.732824427480916","0.732824427480916","0.732824427480916","0.732824427480916","0.732824427480916","0.732824427480916","0.732824427480916","0.740156363989163","0.7404580152671756","0.7405228340550737","0.7475550650908704","0.7480916030534351","0.7480916030534351","0.7480916030534351","0.7480916030534351","0.7480916030534351","0.7510554518649258","0.7557251908396947","0.7557251908396947","0.7557251908396947","0.7557251908396947","0.7557251908396947","0.7614881526511423","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7634862798196222","0.7702728785081675","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.7757072990704009","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7813388074161932","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7907337198064793","0.7938931297709924","0.7938931297709924","0.7938931297709924","0","0"
