"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"Static_and_Dynamic","docstring_parser.styles","1615777381398651707","0","10331832115","1.0","9","9","9","9","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"Initial","docstring_parser.styles","1615777517827008439","0","9167861374","1.0","6","6","6","6","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"Baseline","docstring_parser.google","1615777177761786802","183","121409185459","0.3068181818181818","11","69","11","69","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2840909090909091","0.2840909090909091","0.2840909090909091","0.2840909090909091","0.2840909090909091","0.29233231981116387","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.30225878651773147","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0","0"
"Static","docstring_parser.google","1615777242869408317","207","121794295824","0.3068181818181818","9","44","9","44","0.26136363636363635","0.26136363636363635","0.26136363636363635","0.26136363636363635","0.26136363636363635","0.26136363636363635","0.26136363636363635","0.26136363636363635","0.26136363636363635","0.26203415823172244","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.27789813997083546","0.2840909090909091","0.2840909090909091","0.2840909090909091","0.2840909090909091","0.28764601714494165","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0","0"
"Static","docstring_parser.rest","1615777249589223399","150","123177180433","0.6888888888888889","9","180","2","51","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6868498797742164","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","7","129"
"Baseline","docstring_parser.numpydoc","1615777178717324777","157","121786134409","0.6923076923076923","13","180","9","133","0.47435897435897434","0.47435897435897434","0.47435897435897434","0.47435897435897434","0.47435897435897434","0.47435897435897434","0.47435897435897434","0.47925776910793516","0.5213529215139171","0.530480274538665","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5512820512820513","0.5512820512820513","0.5512820512820513","0.5512820512820513","0.5512820512820513","0.5641025641025641","0.5641025641025641","0.5641025641025641","0.5641025641025641","0.5641025641025641","0.5641025641025641","0.5641025641025641","0.5641025641025641","0.5696082697871994","0.5769230769230769","0.5769230769230769","0.5769230769230769","0.5769230769230769","0.5769230769230769","0.6037419947790766","0.6153846153846154","0.6153846153846154","0.6153846153846154","0.6153846153846154","0.6153846153846154","0.6153846153846154","0.6153846153846154","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6858734022988813","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","4","47"
"All","docstring_parser.rest","1615777623426653073","103","123372351777","0.6888888888888889","10","233","3","35","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6288107707348939","0.6444444444444445","0.6444444444444445","0.6466595160806737","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6749147298138085","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","7","198"
"Initial","docstring_parser.google","1615777504968198695","265","121405116555","0.3068181818181818","8","36","7","33","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.28355147035335704","0.2840909090909091","0.2840909090909091","0.2840909090909091","0.2840909090909091","0.2840909090909091","0.2840909090909091","0.2840909090909091","0.2840909090909091","0.2840909090909091","0.2840909090909091","0.2840909090909091","0.2840909090909091","0.2840909090909091","0.2840909090909091","0.2840909090909091","0.2840909090909091","0.2840909090909091","0.2840909090909091","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.2996256833358054","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","1","3"
"Static_and_Dynamic","docstring_parser.rest","1615777398762238248","134","124043101547","0.6888888888888889","10","193","3","30","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6777380731625244","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","7","163"
"Static_and_Dynamic","docstring_parser.parser","1615777400062315033","340","122793710016","0.2727272727272727","4","10","4","10","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0","0"
"Initial","docstring_parser.common","1615777512290101191","112","122886571042","0.3888888888888889","9","244","0","0","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","9","244"
"Static_and_Dynamic","docstring_parser.common","1615777378051210358","109","122141192073","0.3888888888888889","8","236","0","0","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","8","236"
