"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"seed_prim_1.0_dyn_0.6","flutils.strutils","1615455167108463676","212","121686980636","0.9545454545454546","5","71","0","0","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","5","71"
"seed_prim_0.4_dyn_0.3","flutils.txtutils","1615447212837307883","152","123550123324","0.19298245614035087","10","118","10","118","0.12280701754385964","0.12280701754385964","0.12280701754385964","0.12280701754385964","0.12280701754385964","0.12280701754385964","0.12818679002604694","0.14912280701754385","0.14912280701754385","0.14912280701754385","0.14912280701754385","0.14912280701754385","0.15212167557155007","0.15789473684210525","0.15789473684210525","0.17741075501577286","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.1863111351230057","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0","0"
"seed_prim_0.7_dyn_0.0","flutils.objutils","1615450556334605694","120","124523729358","0.48484848484848486","7","205","0","0","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","7","205"
"seed_prim_0.4_dyn_0.4","flutils.setuputils.cmd","1615447302863344364","203","121336788868","0.058823529411764705","8","9","8","9","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0","0"
"seed_prim_0.8_dyn_0.0","flutils.setuputils.cfg","1615451842893607751","236","121692417902","0.03773584905660377","9","18","8","14","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","1","4"
"seed_prim_0.2_dyn_0.4","flutils.txtutils","1615444907347598568","184","122400185862","0.18421052631578946","10","85","10","85","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.14473884791503805","0.14912280701754385","0.14912280701754385","0.14912280701754385","0.14912280701754385","0.14912280701754385","0.14912280701754385","0.14912280701754385","0.14912280701754385","0.14912280701754385","0.15762318220808483","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16838038358186838","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.18182648191515288","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0","0"
"seed_prim_0.2_dyn_0.6","flutils.codecs.raw_utf8_escape","1615445128566018764","217","122479360447","0.782608695652174","9","68","8","60","0.5217391304347826","0.5217391304347826","0.5217391304347826","0.5217391304347826","0.5217391304347826","0.6084446774576177","0.6117847556921208","0.6956521739130435","0.6956521739130435","0.7391304347826086","0.7391304347826086","0.7062857792673178","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7596767463695856","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","1","8"
"seed_prim_1.0_dyn_0.7","flutils.pathutils","1615455283700699445","161","121945577614","0.5230769230769231","17","82","17","82","0.13846153846153847","0.13846153846153847","0.13846153846153847","0.13846153846153847","0.13846153846153847","0.17632931678752828","0.18461538461538463","0.18496569967185306","0.2","0.2230769230769231","0.2230769230769231","0.2230769230769231","0.2076923076923077","0.21483745774558372","0.23076923076923078","0.23076923076923078","0.23076923076923078","0.23076923076923078","0.2369085489403739","0.23846153846153847","0.23846153846153847","0.23846153846153847","0.24615384615384617","0.24615384615384617","0.24615384615384617","0.24615384615384617","0.25384615384615383","0.25384615384615383","0.25384615384615383","0.25384615384615383","0.25384615384615383","0.25384615384615383","0.25384615384615383","0.25384615384615383","0.25384615384615383","0.26071889927481895","0.26153846153846155","0.26153846153846155","0.26153846153846155","0.26153846153846155","0.3","0.3","0.3","0.3076923076923077","0.3076923076923077","0.3076923076923077","0.3076923076923077","0.3022054471169592","0.3","0.3039519458545393","0.3076923076923077","0.3076923076923077","0.3076923076923077","0.3076923076923077","0.3076923076923077","0.3153846153846154","0.3153846153846154","0.3153846153846154","0.3153846153846154","0.3153846153846154","0.3153846153846154","0.3153846153846154","0.3153846153846154","0.3839549701352426","0.36923076923076925","0.36923076923076925","0.36923076923076925","0.36923076923076925","0.3706375668180105","0.40587484748880576","0.45384615384615384","0.45384615384615384","0.45384615384615384","0.45384615384615384","0.45384615384615384","0.45384615384615384","0.46105386756524935","0.46325044854565783","0.46923076923076923","0.46923076923076923","0.46923076923076923","0.4846153846153846","0.4846153846153846","0.4885774376628574","0.49230769230769234","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5008593943620802","0.5076923076923077","0.5076923076923077","0.5102911460772943","0.5153846153846153","0.522112978628616","0","0"
"seed_prim_1.0_dyn_0.3","flutils.strutils","1615454807925227196","156","121814325516","0.9545454545454546","7","101","3","40","0.8636363636363636","0.8636363636363636","0.8636363636363636","0.8636363636363636","0.8636363636363636","0.8636363636363636","0.8636363636363636","0.8636363636363636","0.8636363636363636","0.9066282563478698","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9221439128595622","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","4","61"
"seed_prim_0.1_dyn_0.3","flutils.codecs.b64","1615443631675535814","223","122169477345","0.5384615384615384","8","44","8","44","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0","0"
"seed_prim_0.9_dyn_0.1","flutils.decorators","1615453261407809952","208","121252030981","0.7","7","44","6","33","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","1","11"
