"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"seed_prim_0.7_dyn_1.0","flutils.txtutils","1615507220375436610","145","122204541917","0.18421052631578946","8","108","7","105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13515983687716923","0.14035087719298245","0.14035087719298245","0.14912280701754385","0.1554474784072955","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.17409589189094204","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.18158813758734038","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","1","3"
"seed_prim_0.4_dyn_0.6","flutils.codecs.b64","1615502372727610180","286","121306168079","0.7692307692307693","5","29","4","27","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","1","2"
"seed_prim_0.1_dyn_1.0","flutils.packages","1615498560214817469","280","121582123840","0.07142857142857142","7","13","7","13","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0","0"
"seed_prim_0.0_dyn_0.0","flutils.decorators","1615497115812502326","199","121230342186","0.7","9","54","8","52","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","1","2"
"seed_prim_0.1_dyn_0.7","flutils.codecs.raw_utf8_escape","1615498092210541799","232","121671699263","0.782608695652174","11","80","11","80","0.6521739130434783","0.6521739130434783","0.6521739130434783","0.6521739130434783","0.6521739130434783","0.6530166119279285","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.7003966882503541","0.6956521739130435","0.7274557436421105","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7608325352528086","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0","0"
"seed_prim_0.5_dyn_0.4","flutils.pathutils","1615503556142241226","101","122686138534","0.5615384615384615","16","68","16","68","0.3384615384615385","0.3384615384615385","0.3384615384615385","0.3384615384615385","0.3384615384615385","0.3384615384615385","0.3384615384615385","0.3384615384615385","0.35384615384615387","0.3538594274686622","0.35937459701071867","0.36923076923076925","0.36923076923076925","0.36923076923076925","0.3723441543635738","0.38461538461538464","0.38461538461538464","0.38491163689168567","0.39163270868627","0.39835378048085435","0.4050748522754387","0.411795924070023","0.4185169958646074","0.4252380676591917","0.43195913945377606","0.4386802112483604","0.44540128304294474","0.45212235483752905","0.4588434266321134","0.46153846153846156","0.46153846153846156","0.47692307692307695","0.47692307692307695","0.4835324524488082","0.4846153846153846","0.4846153846153846","0.4846153846153846","0.4846153846153846","0.4846153846153846","0.4893157252315116","0.49230769230769234","0.49230769230769234","0.49230769230769234","0.48967753067235287","0.4846153846153846","0.4890166349542269","0.48674643605431844","0.4846153846153846","0.4846153846153846","0.4846153846153846","0.4846153846153846","0.49048650214724077","0.49855513511307287","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5073534410423275","0.5230769230769231","0.5230769230769231","0.5230769230769231","0.5230769230769231","0.5209430128203435","0.5105283981305635","0.5157515650575112","0.5230769230769231","0.5230769230769231","0.5230769230769231","0.5257341036708858","0.5307692307692308","0.5307692307692308","0.5307692307692308","0.5307692307692308","0.5307692307692308","0.5254755777788281","0.5230769230769231","0.5262673232047548","0.5337182080363354","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5417962442281953","0.5615384615384615","0.5615384615384615","0.5615384615384615","0.5615384615384615","0.5615384615384615","0.5615384615384615","0.5615384615384615","0.5615384615384615","0.5615384615384615","0","0"
"seed_prim_0.6_dyn_1.0","flutils.strutils","1615505767244360618","108","122627354390","0.9545454545454546","7","143","4","64","0.8636363636363636","0.8636363636363636","0.8636363636363636","0.8636363636363636","0.8636363636363636","0.8636363636363636","0.8636363636363636","0.8636363636363636","0.9047827848380712","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9384018490268062","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","3","79"
"seed_prim_1.0_dyn_0.2","flutils.decorators","1615510473254417665","228","121604468711","0.7","9","70","9","70","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0","0"
"seed_prim_0.4_dyn_0.9","flutils.packages","1615502816369019415","206","123551661215","0.07142857142857142","10","23","10","23","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0","0"
"seed_prim_0.7_dyn_0.8","flutils.objutils","1615506946070625947","158","123604796604","0.48484848484848486","9","127","0","0","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","9","127"
"seed_prim_1.0_dyn_0.8","flutils.pathutils","1615511253984594946","110","122575053884","0.5615384615384615","16","60","16","60","0.15384615384615385","0.15384615384615385","0.15384615384615385","0.15384615384615385","0.15384615384615385","0.16153846153846155","0.2070880610994074","0.24021487516706783","0.2633249424020676","0.2897204041977315","0.3153846153846154","0.3769230769230769","0.38089196345516174","0.38878471825073707","0.39667747304631246","0.40457022784188784","0.4124629826374632","0.4153846153846154","0.4153846153846154","0.4153846153846154","0.4153846153846154","0.4080946391931402","0.3923076923076923","0.4005231423833687","0.457949120702609","0.4675687966085296","0.4801552515555176","0.49230769230769234","0.49230769230769234","0.46153846153846156","0.4892443004311198","0.49230769230769234","0.5028421014064699","0.5109863984490399","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.5162185701979343","0.5207123978865638","0.5252062255751934","0.529700053263823","0.5307692307692308","0.5307692307692308","0.5307692307692308","0.5307692307692308","0.5307692307692308","0.5307692307692308","0.5307692307692308","0.5307692307692308","0.5307692307692308","0.5307692307692308","0.5307692307692308","0.5307692307692308","0.5360132507394378","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5510962466126784","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5605813508067793","0.5615384615384615","0.5615384615384615","0.5615384615384615","0.5615384615384615","0.5615384615384615","0.5615384615384615","0.5615384615384615","0.5615384615384615","0.5615384615384615","0.5615384615384615","0.5615384615384615","0.5615384615384615","0.5615384615384615","0.5615384615384615","0.5615384615384615","0.5615384615384615","0.5615384615384615","0.5615384615384615","0.5615384615384615","0.5615384615384615","0.5615384615384615","0.5615384615384615","0.5615384615384615","0.5615384615384615","0.5615384615384615","0.5615384615384615","0.5615384615384615","0.5615384615384615","0.5615384615384615","0","0"
"seed_prim_0.7_dyn_0.5","flutils.namedtupleutils","1615506554337721624","174","121685422968","0.5263157894736842","9","59","9","59","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0","0"
