"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"Baseline","flutes.run","1615770426297526556","178","121722492027","0.1","8","30","8","30","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0","0"
"Static","flutes.structure","1615770489801597934","268","121509855735","0.4507042253521127","8","67","7","60","0.38028169014084506","0.38028169014084506","0.38028169014084506","0.38028169014084506","0.3852937113401851","0.42161726850970166","0.4323489698274712","0.43661971830985913","0.4431863353209969","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","1","7"
"Static","flutes.run","1615770489293082520","212","123910856793","0.1","6","18","6","18","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0","0"
"All","flutes.math","1615770855285218686","0","8024222092","1.0","3","76","1","30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2","46"
"Static","flutes.io","1615770507715581105","172","122345584929","0.16417910447761194","9","69","8","54","0.14925373134328357","0.14925373134328357","0.14925373134328357","0.14925373134328357","0.14925373134328357","0.14925373134328357","0.14925373134328357","0.14925373134328357","0.16034661463791736","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","1","15"
"Static","flutes.math","1615770502107142802","0","9655482946","1.0","9","100","5","44","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","4","56"
"All","flutes.run","1615770855406502218","170","121773366258","0.1","9","51","9","51","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0","0"
"Static_and_Dynamic","flutes.exception","1615770638306226993","145","122637735431","0.1346153846153846","9","141","0","0","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","9","141"
"Initial","flutes.exception","1615770771772288350","371","121678020092","0.1346153846153846","2","15","0","0","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","2","15"
"Static_and_Dynamic","flutes.timing","1615770646533316011","162","122203683668","0.5","7","144","0","0","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","7","144"
"Initial","flutes.timing","1615770756342032820","192","122023490535","0.5","6","130","0","0","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","6","130"
"Baseline","flutes.iterator","1615770427000671843","160","122378517037","0.3898305084745763","17","130","17","130","0.211864406779661","0.211864406779661","0.211864406779661","0.211864406779661","0.211864406779661","0.211864406779661","0.211864406779661","0.2288135593220339","0.24199674195408458","0.2457627118644068","0.25579800591210383","0.2711864406779661","0.2711864406779661","0.2711864406779661","0.2711864406779661","0.2711864406779661","0.2711864406779661","0.2711864406779661","0.2711864406779661","0.2711864406779661","0.2711864406779661","0.2711864406779661","0.2711864406779661","0.2711864406779661","0.2711864406779661","0.2726678359452317","0.2921953429188338","0.2966101694915254","0.3135593220338983","0.3135593220338983","0.3135593220338983","0.3135593220338983","0.3135593220338983","0.3135593220338983","0.3135593220338983","0.3135593220338983","0.3135593220338983","0.3135593220338983","0.3135593220338983","0.3135593220338983","0.3135593220338983","0.3135593220338983","0.3135593220338983","0.3135593220338983","0.3135593220338983","0.3135593220338983","0.3135593220338983","0.3135593220338983","0.3135593220338983","0.3135593220338983","0.3135593220338983","0.3220338983050847","0.3220338983050847","0.3220338983050847","0.3220338983050847","0.3220338983050847","0.32891704650740944","0.3389830508474576","0.3389830508474576","0.3389830508474576","0.3389830508474576","0.3389830508474576","0.3389830508474576","0.3389830508474576","0.3457762066839624","0.3474576271186441","0.3474576271186441","0.35171459556690077","0.3559322033898305","0.3559322033898305","0.3559322033898305","0.3559322033898305","0.3559322033898305","0.3559322033898305","0.3559322033898305","0.3607689468124522","0.3644067796610169","0.3644067796610169","0.3644067796610169","0.3644067796610169","0.3644067796610169","0.3644067796610169","0.3699257061143219","0.3728813559322034","0.3728813559322034","0.3728813559322034","0.3728813559322034","0.3728813559322034","0.3728813559322034","0.3728813559322034","0.3728813559322034","0.3728813559322034","0.3728813559322034","0.3813559322033898","0.3813559322033898","0.3813559322033898","0.3813559322033898","0.3813559322033898","0.3813559322033898","0.3813559322033898","0.3813559322033898","0.3813559322033898","0.3813559322033898","0.3813559322033898","0.3813559322033898","0.3813559322033898","0.3813559322033898","0.3813559322033898","0.3813559322033898","0.3813559322033898","0.3813559322033898","0.3889478994459118","0.3898305084745763","0.3898305084745763","0.3898305084745763","0.3898305084745763","0.3898305084745763","0.3898305084745763","0.3898305084745763","0.3898305084745763","0","0"
"Static","flutes.iterator","1615770485491242034","193","121591172025","0.4406779661016949","13","102","13","102","0.1440677966101695","0.1440677966101695","0.1440677966101695","0.1440677966101695","0.1440677966101695","0.14935448662318415","0.2033898305084746","0.2033898305084746","0.2711864406779661","0.27285872007305556","0.2796610169491525","0.3050847457627119","0.3050847457627119","0.3102164800739413","0.3305084745762712","0.3328685364357328","0.33354701147013555","0.3305084745762712","0.3305084745762712","0.3389830508474576","0.3389830508474576","0.3474576271186441","0.37273798776715195","0.3728813559322034","0.3728813559322034","0.3728813559322034","0.37943391323624853","0.3813559322033898","0.3813559322033898","0.3813559322033898","0.3813559322033898","0.3813559322033898","0.3849750612181961","0.3898305084745763","0.3983050847457627","0.3983050847457627","0.3898305084745763","0.3898305084745763","0.39612310008733226","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.39945676138297187","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4094862133915378","0.423728813559322","0.423728813559322","0.423728813559322","0.423728813559322","0.423728813559322","0.423728813559322","0.423728813559322","0.423728813559322","0.423728813559322","0.423728813559322","0.423728813559322","0.423728813559322","0.423728813559322","0.423728813559322","0.423728813559322","0.423728813559322","0.423728813559322","0.423728813559322","0.423728813559322","0.423728813559322","0.423728813559322","0.423728813559322","0.423728813559322","0.43033904290426445","0.4406779661016949","0.4406779661016949","0.4406779661016949","0.4406779661016949","0.4406779661016949","0.4406779661016949","0.4406779661016949","0.4406779661016949","0.4406779661016949","0","0"
"Static","flutes.timing","1615770485401929622","246","122588938703","0.5","2","41","0","0","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2","41"
"All","flutes.structure","1615770883876438962","197","122062263168","0.43661971830985913","10","88","9","83","0.36619718309859156","0.36619718309859156","0.36619718309859156","0.4084507042253521","0.4084507042253521","0.4084507042253521","0.4219987153365605","0.4225352112676056","0.4225352112676056","0.4225352112676056","0.4225352112676056","0.4225352112676056","0.4225352112676056","0.4225352112676056","0.43597031877898806","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","1","5"
