"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"seed_prim_0.7_dyn_1.0","docstring_parser.common","1615536350981341217","150","121515609351","0.3888888888888889","7","157","0","0","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","7","157"
"seed_prim_0.8_dyn_1.0","docstring_parser.styles","1615537791196251553","0","12522979338","1.0","2","2","2","2","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"seed_prim_0.1_dyn_0.5","docstring_parser.parser","1615527344292580964","265","121690942076","0.2727272727272727","6","16","6","16","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0","0"
"seed_prim_0.6_dyn_0.8","docstring_parser.numpydoc","1615534676457382610","126","122529730270","0.6923076923076923","14","175","11","124","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.47435897435897434","0.47435897435897434","0.47435897435897434","0.47435897435897434","0.4756453696300588","0.5128205128205128","0.5128205128205128","0.5128205128205128","0.5132826275789357","0.5256410256410257","0.5256410256410257","0.5256410256410257","0.5256410256410257","0.5256410256410257","0.5256410256410257","0.5256410256410257","0.5256410256410257","0.5769230769230769","0.5769230769230769","0.5769230769230769","0.5546635593607091","0.5512820512820513","0.5512820512820513","0.5512820512820513","0.564741811941466","0.5897435897435898","0.5897435897435898","0.5897435897435898","0.5897435897435898","0.5897435897435898","0.6219043178715441","0.6538461538461539","0.6538461538461539","0.6538461538461539","0.6538461538461539","0.6538461538461539","0.6538461538461539","0.6538461538461539","0.6538461538461539","0.6538461538461539","0.6538461538461539","0.6538461538461539","0.6644790570749328","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6874903833812859","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","3","51"
"seed_prim_0.6_dyn_0.3","docstring_parser.common","1615534076218460475","116","122499470278","0.3888888888888889","10","235","0","0","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","10","235"
"seed_prim_0.8_dyn_0.6","docstring_parser.common","1615537237280197893","110","121845228855","0.3888888888888889","6","158","0","0","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","6","158"
"seed_prim_0.5_dyn_0.8","docstring_parser.rest","1615533351774901480","123","125682550504","0.6888888888888889","10","202","2","38","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6280434819198627","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6507015253797269","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.670992695380198","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","8","164"
"seed_prim_0.0_dyn_0.0","docstring_parser.google","1615526587371224020","280","121676085743","0.3181818181818182","8","33","8","33","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2840909090909091","0.2840909090909091","0.274471908919546","0.2840909090909091","0.2840909090909091","0.2840909090909091","0.2840909090909091","0.2931769722420003","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.30054563341435536","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.30736409791114955","0","0"
"seed_prim_1.0_dyn_0.8","docstring_parser.rest","1615540401274641927","117","122543137715","0.6888888888888889","10","220","2","42","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6365102781833751","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.675492102652176","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","8","178"
"seed_prim_0.7_dyn_0.4","docstring_parser.parser","1615535624047048802","192","121514375936","0.2727272727272727","9","21","9","21","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0","0"
"seed_prim_0.4_dyn_0.3","docstring_parser.parser","1615531328525368642","245","121120908968","0.2727272727272727","6","16","6","16","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0","0"
