"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"seed_prim_0.7_dyn_0.8","string_utils.validation","1615536054827042937","99","123359972477","0.7638888888888888","21","390","9","186","0.5972222222222222","0.5972222222222222","0.5972222222222222","0.5972222222222222","0.5972222222222222","0.5972222222222222","0.5972222222222222","0.5972222222222222","0.5972222222222222","0.5972222222222222","0.6216430240006544","0.6319444444444444","0.6449132552241975","0.6527777777777778","0.6527777777777778","0.6574994534301948","0.6720619919131815","0.6666666666666666","0.6666666666666666","0.6617137649810367","0.6801661135607678","0.6875","0.6875","0.6879215465757483","0.6944101317871387","0.6876423118823786","0.6875","0.688497334597305","0.6953525296040164","0.7013888888888888","0.7013888888888888","0.6903057739647656","0.7079187896588587","0.7152777777777778","0.7026054366758436","0.6983438603392892","0.7013888888888888","0.709441345002852","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7197356342192552","0.7222222222222222","0.7222222222222222","0.7224950888991237","0.7276534420205598","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7310830400666336","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7418779862197731","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.752268475816054","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7598057894838344","0.7638888888888888","0.7638888888888888","0.7638888888888888","12","204"
"seed_prim_1.0_dyn_0.0","string_utils.manipulation","1615539313514292754","143","122610910237","0.8778625954198473","26","159","23","135","0.5954198473282443","0.5954198473282443","0.5954198473282443","0.5954198473282443","0.5954198473282443","0.6183206106870229","0.6258744225514471","0.6335877862595419","0.6335877862595419","0.6412213740458015","0.6412213740458015","0.6412213740458015","0.6472100938544388","0.6520881990324224","0.6564885496183206","0.6650158432544876","0.6717557251908397","0.6873354784060349","0.7022900763358778","0.7075329667547359","0.7099236641221374","0.7099236641221374","0.7099236641221374","0.7099236641221374","0.7099236641221374","0.7124429658280885","0.7175572519083969","0.7175572519083969","0.7175572519083969","0.7251908396946565","0.7359349213107461","0.7425531465533177","0.7480916030534351","0.7508373363704927","0.7557251908396947","0.7557251908396947","0.759564930121172","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7650603583350788","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.815630631931935","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.8235326764920404","0.816793893129771","0.816793893129771","0.8215357150713317","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8365372775244079","0.8396946564885496","0.8396946564885496","0.8467446774916539","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8527781687650828","0.8549618320610687","0.8549618320610687","0.860747342700059","0.8625954198473282","0.8680035417078023","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8706214705890158","0.8771423601899037","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","3","24"
"seed_prim_0.8_dyn_0.4","string_utils.validation","1615536965728654050","98","124430021453","0.75","20","392","8","112","0.5625","0.5625","0.5625","0.5625","0.5625","0.5625","0.5625","0.5972222222222222","0.5972222222222222","0.6100386778893124","0.6318515368334585","0.6319444444444444","0.6319444444444444","0.636201117523153","0.6666666666666666","0.6666666666666666","0.6711723029910738","0.6736111111111112","0.6736111111111112","0.6736111111111112","0.6805555555555556","0.681498351410881","0.6883211534315151","0.6956416842459441","0.6972797846244172","0.6875","0.6980871381600051","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7100416765899609","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7175139106089703","0.7222222222222222","0.7222222222222222","0.7222510172028334","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.729726959326645","0.7355780243882434","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7406950216985193","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7454671121361766","0.7499919377607235","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","12","280"
"seed_prim_0.2_dyn_0.9","string_utils.validation","1615529232044008395","74","124038716318","0.7430555555555556","19","418","8","166","0.5625","0.5625","0.5625","0.5625","0.5625","0.5625","0.5625","0.5625","0.5632527272818002","0.569250314755022","0.5810498135747052","0.5987242891708746","0.5958813323908487","0.6006658160074604","0.6180555555555556","0.6180555555555556","0.6180555555555556","0.6180555555555556","0.6180555555555556","0.6180555555555556","0.6180555555555556","0.6220810992635495","0.6459635577292654","0.6507193322260995","0.6574671308341535","0.6657403138103033","0.658072595788247","0.6527777777777778","0.6538355997655266","0.6621812930973907","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6678746115641873","0.6728553066454623","0.6736111111111112","0.6736111111111112","0.6736111111111112","0.6736111111111112","0.6736111111111112","0.6736111111111112","0.6736111111111112","0.6736111111111112","0.6807449082839964","0.6875","0.6875","0.692065229252423","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6968379047892325","0.7004728252840154","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7056695325164068","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7094070663241733","0.7133449682517529","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7159852125943899","0.7194911214381499","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7229016395945699","0.7265816618584479","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7302438832081704","0.7339115888214048","0.7361111111111112","0.7361111111111112","0.738492334079358","0.742384326048462","0.7430555555555556","0.7430555555555556","0.7430555555555556","11","252"
"seed_prim_1.0_dyn_1.0","string_utils.validation","1615540621985299538","89","123052804362","0.7638888888888888","15","332","8","174","0.5972222222222222","0.5972222222222222","0.5972222222222222","0.5972222222222222","0.5972222222222222","0.5972222222222222","0.5972222222222222","0.5972222222222222","0.5972222222222222","0.5990733209637074","0.6041666666666666","0.6143739954149353","0.6556579817282873","0.6597222222222222","0.6597222222222222","0.6597222222222222","0.6597446899763575","0.665244544849707","0.6619555305679005","0.6597222222222222","0.6597222222222222","0.6597222222222222","0.6627101365009547","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6700248485168673","0.6736111111111112","0.6736111111111112","0.6736111111111112","0.6736111111111112","0.6736111111111112","0.6888691623343959","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7181158400420515","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7395832876504823","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7441117430812847","0.7492394119443115","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.7546380391512447","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7621802016040641","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","7","158"
"seed_prim_0.1_dyn_0.8","string_utils.generation","1615527691587783991","169","121708144696","0.9047619047619048","11","58","11","58","0.7857142857142857","0.7857142857142857","0.7857142857142857","0.7857142857142857","0.7857142857142857","0.7857142857142857","0.8055692834867059","0.8095238095238095","0.8112855528781701","0.8333333333333334","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8722234517446187","0.8809523809523809","0.8809523809523809","0.9038473004760554","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0","0"
"seed_prim_0.6_dyn_0.8","string_utils.validation","1615534672629927212","93","123657352615","0.7638888888888888","20","405","7","103","0.5763888888888888","0.5763888888888888","0.5763888888888888","0.5763888888888888","0.5763888888888888","0.6032164762209246","0.6208942376232887","0.6458333333333334","0.6460822400422143","0.6632027292073347","0.6805555555555556","0.6619267930421983","0.6760745072198678","0.6805555555555556","0.6811632016232988","0.6875","0.6875","0.6875","0.6875","0.6896730438323277","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6978194898071145","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7038725506079733","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7103994132222103","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7179092372500623","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7253912858030943","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.733247122574935","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7390466797756141","0.7545858920115253","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7606580760048943","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","13","302"
"seed_prim_0.3_dyn_0.5","string_utils.errors","1615530142901133225","0","10737546116","1.0","5","122","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","5","122"
"seed_prim_0.8_dyn_0.9","string_utils.manipulation","1615537649098645594","130","123644524488","0.8931297709923665","25","197","24","186","0.5114503816793893","0.5114503816793893","0.5114503816793893","0.5114503816793893","0.5114503816793893","0.5347658156501531","0.5791749943712006","0.6111918890399685","0.6300830942800867","0.6641221374045801","0.6641221374045801","0.6641221374045801","0.6948919612331098","0.7022900763358778","0.7022900763358778","0.7294755939493893","0.7557251908396947","0.7618231582438464","0.7628663112158829","0.7577247500545966","0.7633587786259542","0.7709923664122137","0.7709923664122137","0.7711615985865741","0.7737649208509277","0.7722695639426929","0.7726546847498846","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7938931297709924","0.7938931297709924","0.7944930485299677","0.8033058724327689","0.8091603053435115","0.8091603053435115","0.8153823475005839","0.8174475753070998","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8335133763078304","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8448655592294061","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8500688785868684","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8553744443464721","0.8625954198473282","0.8625954198473282","0.8635703839094421","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8731756388021618","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.881282210560013","0.8854961832061069","0.8854961832061069","0.8854961832061069","0.8854961832061069","0.8854961832061069","0.8854961832061069","0.8854961832061069","0.8854961832061069","0.8854961832061069","0.8854961832061069","0.8917882461112017","0.8931297709923665","0.8931297709923665","0.8931297709923665","0.8931297709923665","0.8931297709923665","0.8931297709923665","0.8931297709923665","0.8931297709923665","0.8931297709923665","0.8931297709923665","0.8931297709923665","0.8931297709923665","0.8931297709923665","0.8931297709923665","0.8931297709923665","0.8931297709923665","0.8931297709923665","0.8931297709923665","0.8931297709923665","0.8931297709923665","0.8931297709923665","0.8931297709923665","0.8931297709923665","1","11"
"seed_prim_0.8_dyn_0.6","string_utils.manipulation","1615537251152560355","127","123327284431","0.8473282442748091","24","232","23","225","0.5038167938931297","0.5038167938931297","0.5038167938931297","0.5038167938931297","0.5166347096377245","0.6007466724841258","0.6264505667130579","0.6274527858320134","0.6525218535502311","0.6717557251908397","0.6717557251908397","0.6759656822262913","0.6727003292762861","0.6793893129770993","0.6855615292896531","0.6870229007633588","0.6870229007633588","0.7175572519083969","0.7175572519083969","0.7226345296030985","0.7251908396946565","0.7276399040009439","0.732824427480916","0.7251908396946565","0.7286550464739314","0.732824427480916","0.7335077246747519","0.7433449912770971","0.7480916030534351","0.7480916030534351","0.7483277151683835","0.7557251908396947","0.7557251908396947","0.7557251908396947","0.7557251908396947","0.7557251908396947","0.7603726145657271","0.7633587786259542","0.7633587786259542","0.770844140506743","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.7765442355886755","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.784954307285809","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7907384424675252","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.8002233024883268","0.8015267175572519","0.8078422087687624","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8101589887668348","0.8166957789873887","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.8218861346244783","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8281155378306352","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8363253286117248","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8457587550428215","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","1","7"
"seed_prim_0.9_dyn_0.2","string_utils.errors","1615538182529387889","0","12717134895","1.0","6","127","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","6","127"
"seed_prim_0.7_dyn_0.8","string_utils.errors","1615536053969021511","0","10168818488","1.0","2","23","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2","23"
