"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"seed_prim_0.3_dyn_0.1","pypara.commons.numbers","1615432093959631677","0","7657126168","1.0","4","51","2","15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2","36"
"seed_prim_0.3_dyn_0.8","pypara.commons.errors","1615432928742569001","197","121927140135","0.2857142857142857","7","119","0","0","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","7","119"
"seed_prim_0.9_dyn_0.5","pypara.commons.numbers","1615441041887749026","0","7703760070","1.0","6","62","3","36","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","3","26"
"seed_prim_0.7_dyn_0.6","pypara.commons.errors","1615438326665273667","144","122352099689","0.2857142857142857","1","37","0","0","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","1","37"
"seed_prim_0.6_dyn_0.3","pypara.monetary","1615436517227494572","117","123423214870","0.20394736842105263","17","184","16","170","0.06907894736842106","0.06907894736842106","0.06907894736842106","0.06907894736842106","0.06907894736842106","0.06907894736842106","0.06907894736842106","0.06907894736842106","0.06907894736842106","0.07860059489566978","0.08271346992821083","0.08669973069286935","0.09539473684210527","0.10237002543348477","0.11513157894736842","0.11513157894736842","0.11715124235330189","0.11842105263157894","0.11949322299313642","0.12171052631578948","0.12478373275850259","0.125","0.12569519441935287","0.12828947368421054","0.12828947368421054","0.13074109800860853","0.13486842105263158","0.13486842105263158","0.13486842105263158","0.13486842105263158","0.1369581829583286","0.13815789473684212","0.13815789473684212","0.13815789473684212","0.13815789473684212","0.14063445797601803","0.1446525409145825","0.14473684210526316","0.14473684210526316","0.14584152335259096","0.14802631578947367","0.14802631578947367","0.14802631578947367","0.14982701206648344","0.1513157894736842","0.1513157894736842","0.1544904861143057","0.15460526315789475","0.15460526315789475","0.15460526315789475","0.15460526315789475","0.15460526315789475","0.15635721320790566","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.16088325703849152","0.1611842105263158","0.16422402943867825","0.16447368421052633","0.16447368421052633","0.16776315789473684","0.16776651854165323","0.17071367886470568","0.17105263157894737","0.17105263157894737","0.17105263157894737","0.17105263157894737","0.17344769661237064","0.17646549900443673","0.17763157894736842","0.17763157894736842","0.1786130615466278","0.18092105263157895","0.18092105263157895","0.18092105263157895","0.18092105263157895","0.18092105263157895","0.18341000497094798","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18519546193201636","0.1875","0.1875","0.1875","0.1875","0.1875","0.1875","0.18826821963260273","0.19078947368421054","0.19078947368421054","0.19078947368421054","0.19078947368421054","0.19078947368421054","0.19078947368421054","0.19078947368421054","0.19078947368421054","0.19078947368421054","0.19078947368421054","0.19078947368421054","0.19276588844565132","0.19407894736842105","0.1955520731944657","0.19736842105263158","0.19736842105263158","0.19736842105263158","0.19736842105263158","0.19736842105263158","0.19736842105263158","0.19736842105263158","0.19808850231976174","0.20065789473684212","0.20065789473684212","0.20065789473684212","0.2023144619474655","1","14"
"seed_prim_0.7_dyn_0.3","pypara.monetary","1615437938537351020","143","123441245893","0.23026315789473684","16","163","12","111","0.05921052631578947","0.05921052631578947","0.05921052631578947","0.05921052631578947","0.05921052631578947","0.05921052631578947","0.05921052631578947","0.05921052631578947","0.06094945014584425","0.06907894736842106","0.07209162136504954","0.08184482968109574","0.08881578947368421","0.09483222310875622","0.09868421052631579","0.1035255164710401","0.10855263157894737","0.11513157894736842","0.11695589894838151","0.11962920017000407","0.12186165779305244","0.125","0.12828947368421054","0.12828947368421054","0.12828947368421054","0.13486842105263158","0.14096606161119007","0.1418533209491525","0.14473684210526316","0.14473684210526316","0.1464968758154593","0.14802631578947367","0.14928480529104488","0.1513157894736842","0.15436716323733476","0.1554127116543812","0.15789473684210525","0.15804264668774828","0.1611842105263158","0.1611842105263158","0.16118567611237314","0.16776315789473684","0.16776315789473684","0.16776315789473684","0.17105263157894737","0.17105263157894737","0.17420020898647684","0.17434210526315788","0.17630099447075506","0.17763157894736842","0.18092105263157895","0.1833257112224772","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18535610317004547","0.1875","0.190343391851907","0.19078947368421054","0.19078947368421054","0.19078947368421054","0.19078947368421054","0.1920015908330991","0.19407894736842105","0.19701706770605618","0.19736842105263158","0.19736842105263158","0.19736842105263158","0.1989178262786345","0.20065789473684212","0.20065789473684212","0.20065789473684212","0.20065789473684212","0.20065789473684212","0.20065789473684212","0.2025169159170802","0.20394736842105263","0.20420322436408606","0.20723684210526316","0.20861220239860118","0.21052631578947367","0.21052631578947367","0.21052631578947367","0.21052631578947367","0.21052631578947367","0.21052631578947367","0.21052631578947367","0.21052631578947367","0.21052631578947367","0.21052631578947367","0.21113526652292028","0.2138157894736842","0.2138157894736842","0.2138157894736842","0.2138157894736842","0.2138157894736842","0.2138157894736842","0.21427958534895786","0.21710526315789475","0.21710526315789475","0.21710526315789475","0.2190494859353607","0.22039473684210525","0.22039473684210525","0.22039473684210525","0.2230496695320437","0.2236842105263158","0.2236842105263158","0.2236842105263158","0.2236842105263158","0.2236842105263158","0.22482049210021293","0.22697368421052633","0.22697368421052633","0.22697368421052633","0.22697368421052633","0.22793369414229894","0.23026315789473684","0.23026315789473684","0.23026315789473684","4","52"
"seed_prim_0.1_dyn_0.5","pypara.exchange","1615429886897922536","190","121462457581","0.21739130434782608","7","22","7","22","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.21459954884027133","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0","0"
"seed_prim_0.1_dyn_0.0","pypara.monetary","1615429226831407500","112","123116179257","0.22697368421052633","16","183","15","161","0.0756578947368421","0.0756578947368421","0.0756578947368421","0.0756578947368421","0.0756578947368421","0.0756578947368421","0.0756578947368421","0.0756578947368421","0.07662318370739872","0.08802878932510667","0.09868421052631579","0.09868421052631579","0.10560320149492572","0.10923958319019711","0.11668876318951688","0.12564582403860738","0.12828947368421054","0.12828947368421054","0.12828947368421054","0.1311183943915385","0.13486842105263158","0.13486842105263158","0.13486842105263158","0.13691304064320423","0.13815789473684212","0.14067855686050965","0.14670041657929833","0.14802631578947367","0.1513157894736842","0.15219422774842126","0.15460526315789475","0.15609540421507512","0.15963267718220137","0.1611842105263158","0.1632874035071534","0.16647487780374942","0.16776315789473684","0.1699352044347827","0.17105263157894737","0.17105263157894737","0.17105263157894737","0.17105263157894737","0.17105263157894737","0.17421291920378018","0.17434210526315788","0.17434210526315788","0.17434210526315788","0.17434210526315788","0.17434210526315788","0.1769241525703712","0.17763157894736842","0.18055968960509025","0.18092105263157895","0.18092105263157895","0.18092105263157895","0.18092105263157895","0.184010082776067","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.1870314780321547","0.1875","0.19013327519770326","0.19078947368421054","0.19261737253760872","0.19407894736842105","0.19407894736842105","0.1950108425780076","0.19736842105263158","0.19736842105263158","0.19736842105263158","0.19736842105263158","0.19736842105263158","0.1974494541745666","0.20029295537661398","0.20065789473684212","0.20065789473684212","0.20065789473684212","0.20065789473684212","0.20065789473684212","0.20065789473684212","0.20550603144738858","0.20723684210526316","0.20723684210526316","0.20723684210526316","0.20723684210526316","0.20723684210526316","0.20909580859207644","0.21052631578947367","0.21052631578947367","0.21052631578947367","0.21052631578947367","0.21052631578947367","0.21052631578947367","0.21052631578947367","0.21052631578947367","0.21336772475061289","0.21648990991587444","0.21710526315789475","0.21710526315789475","0.21710526315789475","0.21710526315789475","0.21710526315789475","0.21710526315789475","0.21995635581229428","0.2236842105263158","0.2236842105263158","0.2236842105263158","0.2236842105263158","0.2236842105263158","0.2236842105263158","0.22465326983569917","0.22697368421052633","0.22697368421052633","0.22697368421052633","0.22697368421052633","0.22697368421052633","0.22697368421052633","0.22697368421052633","1","22"
"seed_prim_0.8_dyn_0.1","pypara.exchange","1615439102547480640","248","121531700670","0.21739130434782608","6","14","6","14","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0","0"
"seed_prim_0.5_dyn_0.4","pypara.commons.errors","1615435230505328991","226","122591844320","0.2857142857142857","3","54","0","0","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","3","54"
"seed_prim_1.0_dyn_0.7","pypara.commons.errors","1615442505869105499","162","123128683416","0.2857142857142857","8","149","0","0","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","8","149"
"seed_prim_1.0_dyn_0.1","pypara.commons.numbers","1615441853107105777","0","8290340297","1.0","4","29","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","4","29"
