"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"seed_prim_0.2_dyn_0.8","pypara.exchange","1615471518767645050","152","121589040224","0.21739130434782608","9","44","9","44","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0","0"
"seed_prim_0.4_dyn_0.4","pypara.exchange","1615473549644429258","212","121691579883","0.21739130434782608","7","18","7","18","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0","0"
"seed_prim_0.1_dyn_1.0","pypara.dcc","1615470502850875964","120","124066103682","0.1977401129943503","13","55","13","55","0.15254237288135594","0.15254237288135594","0.15254237288135594","0.15254237288135594","0.15254237288135594","0.15254237288135594","0.15254237288135594","0.15254237288135594","0.15254237288135594","0.15254237288135594","0.15254237288135594","0.15254237288135594","0.15254237288135594","0.15254237288135594","0.15352570260390336","0.15819209039548024","0.15819209039548024","0.15819209039548024","0.15819209039548024","0.15819209039548024","0.159139576659664","0.1638418079096045","0.1638418079096045","0.1638418079096045","0.1638418079096045","0.1638418079096045","0.1638418079096045","0.16854403191482123","0.1706011434040184","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1774158090275342","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.18243383899564436","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.18784619807698355","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.19592616422474404","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0","0"
"seed_prim_1.0_dyn_0.6","pypara.dcc","1615481420733006837","117","122263568828","0.2033898305084746","13","51","13","51","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.15223125045442096","0.15254237288135594","0.15254237288135594","0.15652731575624962","0.16011055691068107","0.1638418079096045","0.1638418079096045","0.1638418079096045","0.1638418079096045","0.1638418079096045","0.1638418079096045","0.1638418079096045","0.16838096232272015","0.1694915254237288","0.1694915254237288","0.1694915254237288","0.17337788262868062","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1797615915900271","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.18262723385687812","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.19012906563488463","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.19217543948857907","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.19816435336840246","0.20335630727700396","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0","0"
"seed_prim_0.1_dyn_0.7","pypara.exchange","1615470153280074185","201","121432019975","0.21739130434782608","6","22","6","22","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17510644295596564","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0","0"
"seed_prim_0.9_dyn_0.1","pypara.commons.numbers","1615479552533498801","0","8244643890","1.0","5","67","1","8","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","4","59"
"seed_prim_0.2_dyn_0.4","pypara.commons.errors","1615471066593732589","191","121971528534","0.2857142857142857","7","122","0","0","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","7","122"
"seed_prim_0.5_dyn_0.9","pypara.dcc","1615475357388787072","144","122431250755","0.1977401129943503","12","51","12","51","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.15254237288135594","0.15254237288135594","0.15254237288135594","0.15409642813563157","0.15819209039548024","0.15819209039548024","0.15819209039548024","0.15819209039548024","0.15819209039548024","0.16343257231260527","0.1638418079096045","0.1638418079096045","0.1638418079096045","0.1638418079096045","0.1638418079096045","0.1684954228295377","0.1694915254237288","0.1694915254237288","0.1694915254237288","0.1694915254237288","0.16956444156613568","0.1751412429378531","0.1751412429378531","0.1805170907308492","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.18512841036924974","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.19591978007876973","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0","0"
"seed_prim_0.4_dyn_0.4","pypara.commons.numbers","1615473528636372013","0","7906238563","1.0","7","49","3","16","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","4","33"
"seed_prim_1.0_dyn_0.6","pypara.commons.numbers","1615481421905548896","0","6920422532","1.0","9","103","3","31","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","6","72"
"seed_prim_0.7_dyn_0.8","pypara.monetary","1615477760564494386","118","123496059853","0.2138157894736842","17","176","13","135","0.08223684210526316","0.08223684210526316","0.08223684210526316","0.08223684210526316","0.08223684210526316","0.08223684210526316","0.08223684210526316","0.08223684210526316","0.08223684210526316","0.0835299183982158","0.08552631578947369","0.09539473684210527","0.09823016594532397","0.10197368421052631","0.10197368421052631","0.10197368421052631","0.1052233822613206","0.10960642525622348","0.11442902362689622","0.11842105263157894","0.12046657701356185","0.12171052631578948","0.12565614832931823","0.12828947368421054","0.13815789473684212","0.14043849890989968","0.14144736842105263","0.14802631578947367","0.14802631578947367","0.14802631578947367","0.1495081883610132","0.1513157894736842","0.1513157894736842","0.15532734999880063","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15848616207404137","0.1611842105263158","0.16376047451114828","0.16759412332099563","0.16776315789473684","0.16776315789473684","0.16776315789473684","0.16920379948257652","0.17105263157894737","0.17105263157894737","0.17105263157894737","0.17105263157894737","0.17105263157894737","0.17105263157894737","0.17317554346171235","0.17434210526315788","0.17434210526315788","0.17434210526315788","0.17713590476069827","0.17763157894736842","0.17763157894736842","0.17889569209960718","0.18092105263157895","0.18092105263157895","0.18092105263157895","0.18092105263157895","0.18092105263157895","0.18243868701092084","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.1870201916082363","0.1875","0.1875","0.1875","0.1875","0.1875","0.1875","0.1889380924801146","0.19078947368421054","0.19078947368421054","0.19078947368421054","0.19078947368421054","0.19078947368421054","0.19259134871918407","0.19736842105263158","0.19736842105263158","0.19736842105263158","0.19736842105263158","0.19736842105263158","0.19736842105263158","0.19736842105263158","0.19736842105263158","0.20084535106161744","0.20394736842105263","0.20394736842105263","0.20394736842105263","0.2042660785609753","0.20705282274687867","0.20723684210526316","0.20723684210526316","0.20723684210526316","0.20723684210526316","0.20723684210526316","0.20723684210526316","0.20723684210526316","0.20723684210526316","0.20723684210526316","0.20723684210526316","0.20723684210526316","0.20723684210526316","0.20979024153357842","0.21052631578947367","0.21052631578947367","0.21052631578947367","0.21052631578947367","0.21052631578947367","0.21052631578947367","0.21052631578947367","0.21052631578947367","0.21052631578947367","0.21283859633853877","0.2138157894736842","4","41"
"seed_prim_0.5_dyn_0.4","pypara.dcc","1615474789018968709","137","122412204243","0.192090395480226","9","33","9","33","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.14878570479113523","0.15254237288135594","0.15254237288135594","0.15254237288135594","0.15819209039548024","0.15819209039548024","0.16224094845572135","0.1638418079096045","0.1638418079096045","0.16485768940956613","0.1694915254237288","0.1694915254237288","0.1694915254237288","0.1694915254237288","0.1694915254237288","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1777480963055773","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.18619332198830502","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.18853014263323592","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0","0"
